url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/340.png,20161005_170532_Original.jpg,"(427, 1131)","(564.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/340.png,20161005_170532_Original.jpg,"(330, 1294)","(435.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/340.png,20161005_170532_Original.jpg,"(349, 1420)","(468.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/341.png,20161005_170532_Original.jpg,"(352, 1503)","(461.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/341.png,20161005_170532_Original.jpg,"(231, 1471)","(311.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/341.png,20161005_170532_Original.jpg,"(225, 1449)","(309.0, 1434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/341.png,20161005_170532_Original.jpg,"(191, 1384)","(272.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/342.png,20161005_170532_Original.jpg,"(209, 1643)","(275.0, 1620.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/342.png,20161005_170532_Original.jpg,"(164, 1582)","(232.0, 1561.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/342.png,20161005_170532_Original.jpg,"(122, 1604)","(176.0, 1587.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/342.png,20161005_170532_Original.jpg,"(107, 1586)","(147.0, 1582.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/343.png,20161005_170532_Original.jpg,"(123, 1580)","(167.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/343.png,20161005_170532_Original.jpg,"(107, 1569)","(159.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/343.png,20161005_170532_Original.jpg,"(168, 1549)","(231.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/343.png,20161005_170532_Original.jpg,"(107, 1526)","(150.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/344.png,20161005_170532_Original.jpg,"(101, 1499)","(144.0, 1497.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/344.png,20161005_170532_Original.jpg,"(114, 1493)","(158.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/344.png,20161005_170532_Original.jpg,"(99, 1482)","(146.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/344.png,20161005_170532_Original.jpg,"(108, 1461)","(156.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/345.png,20161005_170532_Original.jpg,"(113, 1449)","(167.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/345.png,20161005_170532_Original.jpg,"(113, 1429)","(170.0, 1426.0)",Valid
