url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/813.png,20161008_151543_Original.jpg,"(908, 1315)","(1000.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/813.png,20161008_151543_Original.jpg,"(887, 1399)","(1003.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/814.png,20161008_151543_Original.jpg,"(856, 1362)","(962.0, 1354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/814.png,20161008_151543_Original.jpg,"(814, 1305)","(921.0, 1296.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/815.png,20161008_151543_Original.jpg,"(796, 1387)","(886.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/815.png,20161008_151543_Original.jpg,"(768, 1398)","(841.0, 1395.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/815.png,20161008_151543_Original.jpg,"(721, 1431)","(806.0, 1414.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/815.png,20161008_151543_Original.jpg,"(757, 1444)","(835.0, 1434.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/816.png,20161008_151543_Original.jpg,"(813, 1449)","(903.0, 1445.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/816.png,20161008_151543_Original.jpg,"(752, 1301)","(858.0, 1286.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/816.png,20161008_151543_Original.jpg,"(736, 1286)","(826.0, 1291.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/816.png,20161008_151543_Original.jpg,"(734, 1260)","(826.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/817.png,20161008_151543_Original.jpg,"(729, 1241)","(836.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/817.png,20161008_151543_Original.jpg,"(796, 1182)","(899.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/817.png,20161008_151543_Original.jpg,"(834, 1118)","(960.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/817.png,20161008_151543_Original.jpg,"(832, 1050)","(946.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/818.png,20161008_151543_Original.jpg,"(809, 1025)","(914.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/818.png,20161008_151543_Original.jpg,"(830, 984)","(941.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/818.png,20161008_151543_Original.jpg,"(808, 954)","(926.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/818.png,20161008_151543_Original.jpg,"(745, 916)","(806.0, 949.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/819.png,20161008_151543_Original.jpg,"(765, 1042)","(859.0, 1035.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/819.png,20161008_151543_Original.jpg,"(772, 1061)","(877.0, 1059.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/819.png,20161008_151543_Original.jpg,"(751, 1083)","(845.0, 1071.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/819.png,20161008_151543_Original.jpg,"(749, 1073)","(847.0, 1071.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/820.png,20161008_151543_Original.jpg,"(726, 1140)","(816.0, 1134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/820.png,20161008_151543_Original.jpg,"(762, 1155)","(849.0, 1149.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/820.png,20161008_151543_Original.jpg,"(772, 1189)","(846.0, 1189.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/820.png,20161008_151543_Original.jpg,"(749, 1161)","(842.0, 1158.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/821.png,20161008_151543_Original.jpg,"(789, 1139)","(886.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/821.png,20161008_151543_Original.jpg,"(687, 1179)","(783.0, 1170.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/821.png,20161008_151543_Original.jpg,"(693, 1195)","(770.0, 1189.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/821.png,20161008_151543_Original.jpg,"(652, 1224)","(732.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/822.png,20161008_151543_Original.jpg,"(667, 1249)","(735.0, 1243.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/822.png,20161008_151543_Original.jpg,"(626, 1094)","(713.0, 1104.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/822.png,20161008_151543_Original.jpg,"(615, 994)","(703.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/822.png,20161008_151543_Original.jpg,"(605, 967)","(691.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/823.png,20161008_151543_Original.jpg,"(587, 851)","(659.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/823.png,20161008_151543_Original.jpg,"(580, 694)","(644.0, 686.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/823.png,20161008_151543_Original.jpg,"(560, 674)","(642.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/823.png,20161008_151543_Original.jpg,"(735, 1491)","(835.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/824.png,20161008_151543_Original.jpg,"(719, 1540)","(809.0, 1532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/824.png,20161008_151543_Original.jpg,"(690, 1527)","(773.0, 1516.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/824.png,20161008_151543_Original.jpg,"(662, 1516)","(747.0, 1508.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/824.png,20161008_151543_Original.jpg,"(659, 1483)","(737.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/825.png,20161008_151543_Original.jpg,"(668, 1568)","(747.0, 1553.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/825.png,20161008_151543_Original.jpg,"(680, 1622)","(757.0, 1611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/825.png,20161008_151543_Original.jpg,"(673, 1642)","(750.0, 1629.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/825.png,20161008_151543_Original.jpg,"(656, 1627)","(744.0, 1625.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/826.png,20161008_151543_Original.jpg,"(729, 1594)","(817.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/826.png,20161008_151543_Original.jpg,"(752, 1624)","(836.0, 1611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/826.png,20161008_151543_Original.jpg,"(708, 1673)","(794.0, 1659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/826.png,20161008_151543_Original.jpg,"(700, 1689)","(775.0, 1676.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/827.png,20161008_151543_Original.jpg,"(757, 1682)","(857.0, 1673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/827.png,20161008_151543_Original.jpg,"(690, 1724)","(789.0, 1716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/827.png,20161008_151543_Original.jpg,"(694, 1776)","(794.0, 1772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/827.png,20161008_151543_Original.jpg,"(708, 1822)","(799.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/828.png,20161008_151543_Original.jpg,"(690, 1813)","(763.0, 1805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/828.png,20161008_151543_Original.jpg,"(662, 1822)","(732.0, 1809.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/828.png,20161008_151543_Original.jpg,"(678, 1859)","(751.0, 1845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/828.png,20161008_151543_Original.jpg,"(670, 1884)","(744.0, 1873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/829.png,20161008_151543_Original.jpg,"(672, 1936)","(772.0, 1918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/829.png,20161008_151552_Original.jpg,"(1489, 234)","(1672.0, 233.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/829.png,20161008_151552_Original.jpg,"(1477, 208)","(1668.0, 203.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/829.png,20161008_151552_Original.jpg,"(1099, 311)","(1253.0, 313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/830.png,20161008_151552_Original.jpg,"(1076, 358)","(1255.0, 350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/830.png,20161008_151552_Original.jpg,"(1248, 486)","(1417.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/830.png,20161008_151552_Original.jpg,"(1230, 603)","(1270.0, 568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/830.png,20161008_151552_Original.jpg,"(1101, 662)","(1253.0, 673.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/831.png,20161008_151552_Original.jpg,"(1117, 727)","(1258.0, 749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/831.png,20161008_151552_Original.jpg,"(1202, 797)","(1361.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/831.png,20161008_151552_Original.jpg,"(1365, 708)","(1549.0, 704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/831.png,20161008_151552_Original.jpg,"(1277, 682)","(1424.0, 672.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/832.png,20161008_151552_Original.jpg,"(1260, 648)","(1405.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/832.png,20161008_151552_Original.jpg,"(1180, 694)","(1330.0, 695.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/832.png,20161008_151552_Original.jpg,"(965, 685)","(1111.0, 689.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/832.png,20161008_151552_Original.jpg,"(993, 699)","(1129.0, 707.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/833.png,20161008_151552_Original.jpg,"(1043, 750)","(1181.0, 755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/833.png,20161008_151552_Original.jpg,"(1019, 874)","(1147.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/833.png,20161008_151552_Original.jpg,"(1159, 903)","(1303.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/833.png,20161008_151552_Original.jpg,"(996, 1047)","(1148.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/834.png,20161008_151552_Original.jpg,"(891, 903)","(1022.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/834.png,20161008_151552_Original.jpg,"(879, 855)","(1009.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/834.png,20161008_151552_Original.jpg,"(886, 1311)","(1007.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/834.png,20161008_151552_Original.jpg,"(900, 1363)","(1039.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/835.png,20161008_151552_Original.jpg,"(827, 1412)","(921.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/835.png,20161008_151552_Original.jpg,"(764, 1367)","(861.0, 1361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/835.png,20161008_151552_Original.jpg,"(760, 1394)","(862.0, 1389.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/836.png,20161008_151552_Original.jpg,"(675, 1333)","(767.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/836.png,20161008_151552_Original.jpg,"(674, 1303)","(756.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/836.png,20161008_151552_Original.jpg,"(662, 1250)","(742.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/836.png,20161008_151552_Original.jpg,"(650, 1235)","(724.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/837.png,20161008_151552_Original.jpg,"(625, 1220)","(719.0, 1220.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/837.png,20161008_151552_Original.jpg,"(658, 1221)","(738.0, 1211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/837.png,20161008_151552_Original.jpg,"(673, 1205)","(754.0, 1199.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/837.png,20161008_151552_Original.jpg,"(724, 1210)","(809.0, 1211.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/838.png,20161008_151552_Original.jpg,"(773, 1196)","(876.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/838.png,20161008_151552_Original.jpg,"(709, 1142)","(808.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/838.png,20161008_151552_Original.jpg,"(638, 1155)","(715.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/838.png,20161008_151552_Original.jpg,"(614, 1154)","(680.0, 1154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/839.png,20161008_151552_Original.jpg,"(641, 1121)","(719.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/839.png,20161008_151552_Original.jpg,"(629, 1104)","(715.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/839.png,20161008_151552_Original.jpg,"(622, 1098)","(696.0, 1092.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/839.png,20161008_151552_Original.jpg,"(610, 1054)","(680.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/840.png,20161008_151552_Original.jpg,"(599, 978)","(687.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/840.png,20161008_151552_Original.jpg,"(574, 845)","(664.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/840.png,20161008_151552_Original.jpg,"(592, 792)","(663.0, 788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/840.png,20161008_151552_Original.jpg,"(582, 740)","(653.0, 732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/841.png,20161008_151552_Original.jpg,"(575, 695)","(645.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/841.png,20161008_151552_Original.jpg,"(711, 1503)","(815.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/841.png,20161008_151552_Original.jpg,"(709, 1483)","(799.0, 1465.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/841.png,20161008_151552_Original.jpg,"(657, 1482)","(750.0, 1475.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/842.png,20161008_151552_Original.jpg,"(658, 1519)","(746.0, 1505.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/842.png,20161008_151552_Original.jpg,"(668, 1544)","(771.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/842.png,20161008_151552_Original.jpg,"(689, 1563)","(773.0, 1555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/842.png,20161008_151552_Original.jpg,"(728, 1551)","(812.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/843.png,20161008_151552_Original.jpg,"(726, 1581)","(826.0, 1555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/843.png,20161008_151552_Original.jpg,"(709, 1592)","(798.0, 1587.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/843.png,20161008_151552_Original.jpg,"(734, 1631)","(834.0, 1603.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/844.png,20161008_151552_Original.jpg,"(721, 1619)","(808.0, 1610.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/844.png,20161008_151552_Original.jpg,"(686, 1639)","(773.0, 1634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/844.png,20161008_151552_Original.jpg,"(727, 1664)","(821.0, 1650.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/844.png,20161008_151552_Original.jpg,"(695, 1691)","(795.0, 1687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/845.png,20161008_151552_Original.jpg,"(735, 1722)","(821.0, 1704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/845.png,20161008_151552_Original.jpg,"(705, 1680)","(801.0, 1677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/845.png,20161008_151552_Original.jpg,"(692, 1743)","(776.0, 1735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/845.png,20161008_151552_Original.jpg,"(695, 1754)","(780.0, 1741.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/846.png,20161008_151552_Original.jpg,"(707, 1778)","(807.0, 1752.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/846.png,20161008_151552_Original.jpg,"(714, 1796)","(796.0, 1790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/846.png,20161008_151552_Original.jpg,"(702, 1838)","(796.0, 1834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/846.png,20161008_151552_Original.jpg,"(648, 1821)","(733.0, 1810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/847.png,20161008_151552_Original.jpg,"(668, 1832)","(769.0, 1823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/847.png,20161008_151552_Original.jpg,"(680, 1852)","(782.0, 1839.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/847.png,20161008_151552_Original.jpg,"(694, 1879)","(775.0, 1867.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/848.png,20161008_151552_Original.jpg,"(577, 1995)","(640.0, 1984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/848.png,20161008_151552_Original.jpg,"(578, 2045)","(641.0, 2033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/848.png,20161008_151552_Original.jpg,"(584, 1962)","(640.0, 1958.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/848.png,20161008_151557_Original.jpg,"(1062, 448)","(1210.0, 440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/849.png,20161008_151557_Original.jpg,"(1328, 338)","(1497.0, 346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/849.png,20161008_151557_Original.jpg,"(1436, 328)","(1588.0, 354.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/849.png,20161008_151557_Original.jpg,"(1478, 192)","(1522.0, 150.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/849.png,20161008_151557_Original.jpg,"(1328, 249)","(1492.0, 282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/850.png,20161008_151557_Original.jpg,"(1215, 207)","(1375.0, 219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/850.png,20161008_151557_Original.jpg,"(1160, 180)","(1350.0, 178.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/850.png,20161008_151557_Original.jpg,"(1276, 177)","(1428.0, 183.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/850.png,20161008_151557_Original.jpg,"(1225, 488)","(1385.0, 495.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/851.png,20161008_151557_Original.jpg,"(1333, 737)","(1513.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/851.png,20161008_151557_Original.jpg,"(1262, 830)","(1418.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/851.png,20161008_151557_Original.jpg,"(1372, 557)","(1512.0, 559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/851.png,20161008_151557_Original.jpg,"(1006, 1211)","(1141.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/852.png,20161008_151557_Original.jpg,"(1003, 1092)","(1151.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/852.png,20161008_151557_Original.jpg,"(998, 1036)","(1123.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/852.png,20161008_151557_Original.jpg,"(914, 1003)","(1037.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/852.png,20161008_151557_Original.jpg,"(828, 1032)","(950.0, 1028.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/853.png,20161008_151557_Original.jpg,"(849, 1046)","(963.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/853.png,20161008_151557_Original.jpg,"(874, 1084)","(991.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/853.png,20161008_151557_Original.jpg,"(873, 1110)","(997.0, 1116.0)",Valid
