url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/363.png,20161001_191651_Original.jpg,"(848, 776)","(1069.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/363.png,20161001_191651_Original.jpg,"(778, 722)","(1061.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/363.png,20161001_191651_Original.jpg,"(896, 983)","(1213.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/363.png,20161001_191651_Original.jpg,"(836, 1118)","(1185.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/364.png,20161001_191651_Original.jpg,"(761, 995)","(1103.0, 1002.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/364.png,20161001_191651_Original.jpg,"(726, 1149)","(1040.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/364.png,20161001_191651_Original.jpg,"(759, 1578)","(1089.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/364.png,20161001_191651_Original.jpg,"(769, 1711)","(1068.0, 1670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/365.png,20161001_191651_Original.jpg,"(705, 1837)","(985.0, 1801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/365.png,20161001_191651_Original.jpg,"(643, 1852)","(939.0, 1835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/366.png,20161001_191655_Original.jpg,"(1060, 1603)","(1452.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/366.png,20161001_191655_Original.jpg,"(919, 523)","(1220.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/366.png,20161001_191655_Original.jpg,"(941, 626)","(1207.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/367.png,20161001_191655_Original.jpg,"(767, 433)","(1088.0, 452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/367.png,20161001_191655_Original.jpg,"(805, 319)","(1105.0, 345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/367.png,20161001_191655_Original.jpg,"(912, 946)","(1223.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/367.png,20161001_191655_Original.jpg,"(817, 1103)","(1098.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/368.png,20161001_191655_Original.jpg,"(767, 805)","(1023.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/368.png,20161001_191655_Original.jpg,"(579, 794)","(807.0, 783.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/369.png,20161001_191655_Original.jpg,"(545, 749)","(762.0, 753.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/369.png,20161001_191655_Original.jpg,"(535, 854)","(735.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/369.png,20161001_191655_Original.jpg,"(610, 1072)","(846.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/369.png,20161001_191655_Original.jpg,"(603, 1174)","(863.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/370.png,20161001_191655_Original.jpg,"(550, 1136)","(790.0, 1132.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/370.png,20161001_191655_Original.jpg,"(618, 1286)","(856.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/370.png,20161001_191655_Original.jpg,"(664, 1371)","(863.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/371.png,20161001_191655_Original.jpg,"(637, 1439)","(853.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/371.png,20161001_191655_Original.jpg,"(655, 1879)","(908.0, 1816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/371.png,20161001_191655_Original.jpg,"(481, 1447)","(665.0, 1408.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/371.png,20161001_191655_Original.jpg,"(481, 1367)","(683.0, 1337.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/372.png,20161001_191655_Original.jpg,"(498, 1315)","(732.0, 1323.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/372.png,20161001_191655_Original.jpg,"(433, 1472)","(636.0, 1459.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/372.png,20161001_191655_Original.jpg,"(388, 1232)","(572.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/372.png,20161001_191655_Original.jpg,"(388, 1124)","(531.0, 1114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/373.png,20161001_191655_Original.jpg,"(309, 1055)","(470.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/373.png,20161001_191655_Original.jpg,"(307, 1097)","(465.0, 1089.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/373.png,20161001_191655_Original.jpg,"(241, 800)","(374.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/373.png,20161001_191655_Original.jpg,"(278, 740)","(376.0, 745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/374.png,20161001_191655_Original.jpg,"(230, 726)","(309.0, 735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/374.png,20161001_191655_Original.jpg,"(185, 769)","(300.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/374.png,20161001_191655_Original.jpg,"(139, 610)","(204.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/374.png,20161001_191655_Original.jpg,"(139, 574)","(252.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/375.png,20161001_191655_Original.jpg,"(139, 527)","(236.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/375.png,20161001_191659_Original.jpg,"(267, 784)","(403.0, 790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/375.png,20161001_191659_Original.jpg,"(321, 726)","(414.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/375.png,20161001_191659_Original.jpg,"(382, 767)","(499.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/376.png,20161001_191659_Original.jpg,"(332, 834)","(486.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/376.png,20161001_191659_Original.jpg,"(357, 885)","(555.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/376.png,20161001_191659_Original.jpg,"(236, 910)","(355.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/377.png,20161001_191659_Original.jpg,"(226, 950)","(358.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/377.png,20161001_191659_Original.jpg,"(265, 991)","(367.0, 1007.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/377.png,20161001_191659_Original.jpg,"(334, 989)","(495.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/377.png,20161001_191659_Original.jpg,"(332, 1051)","(487.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/378.png,20161001_191659_Original.jpg,"(913, 1543)","(1295.0, 1488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/379.png,20161001_191659_Original.jpg,"(951, 1617)","(1276.0, 1571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/379.png,20161001_191659_Original.jpg,"(814, 1732)","(1111.0, 1695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/379.png,20161001_191659_Original.jpg,"(811, 1809)","(1064.0, 1754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/379.png,20161001_191659_Original.jpg,"(973, 1015)","(1343.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/380.png,20161001_191659_Original.jpg,"(759, 1005)","(1022.0, 998.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/380.png,20161001_191659_Original.jpg,"(844, 868)","(1115.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/380.png,20161001_191659_Original.jpg,"(587, 1112)","(838.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/380.png,20161001_191659_Original.jpg,"(465, 1082)","(655.0, 1073.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/381.png,20161001_191659_Original.jpg,"(443, 1174)","(667.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/381.png,20161001_191659_Original.jpg,"(416, 1272)","(627.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/381.png,20161001_191659_Original.jpg,"(326, 1179)","(481.0, 1171.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/381.png,20161001_191659_Original.jpg,"(311, 1222)","(457.0, 1218.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/382.png,20161001_191659_Original.jpg,"(460, 627)","(689.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/382.png,20161001_191659_Original.jpg,"(485, 520)","(706.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/383.png,20161001_191703_Original.jpg,"(720, 1105)","(1033.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/383.png,20161001_191703_Original.jpg,"(526, 1179)","(767.0, 1159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/383.png,20161001_191703_Original.jpg,"(567, 1269)","(772.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/384.png,20161001_191703_Original.jpg,"(349, 1290)","(525.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/384.png,20161001_191703_Original.jpg,"(493, 890)","(676.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/384.png,20161001_191703_Original.jpg,"(546, 809)","(678.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/384.png,20161001_191703_Original.jpg,"(463, 746)","(569.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/385.png,20161001_191703_Original.jpg,"(379, 833)","(576.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/385.png,20161001_191703_Original.jpg,"(355, 935)","(550.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/385.png,20161001_191703_Original.jpg,"(337, 1081)","(521.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/385.png,20161001_191703_Original.jpg,"(334, 1048)","(503.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/386.png,20161001_191703_Original.jpg,"(245, 1003)","(379.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/386.png,20161001_191703_Original.jpg,"(212, 1039)","(345.0, 1042.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/386.png,20161001_191703_Original.jpg,"(218, 881)","(354.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/386.png,20161001_191703_Original.jpg,"(218, 842)","(357.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/387.png,20161001_191703_Original.jpg,"(173, 842)","(249.0, 850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/387.png,20161001_191703_Original.jpg,"(173, 809)","(279.0, 810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/387.png,20161001_191703_Original.jpg,"(182, 764)","(304.0, 763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/387.png,20161001_191703_Original.jpg,"(275, 794)","(427.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/388.png,20161001_191703_Original.jpg,"(203, 666)","(325.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/388.png,20161001_191703_Original.jpg,"(311, 621)","(475.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/388.png,20161001_191703_Original.jpg,"(314, 582)","(482.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/388.png,20161001_191707_Original.jpg,"(961, 475)","(1266.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/389.png,20161001_191707_Original.jpg,"(720, 1099)","(967.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/389.png,20161001_191707_Original.jpg,"(791, 973)","(985.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/389.png,20161001_191707_Original.jpg,"(702, 809)","(840.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/389.png,20161001_191707_Original.jpg,"(588, 941)","(801.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/390.png,20161001_191707_Original.jpg,"(451, 1586)","(681.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/390.png,20161001_191707_Original.jpg,"(403, 1385)","(585.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/390.png,20161001_191707_Original.jpg,"(400, 1311)","(610.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/390.png,20161001_191707_Original.jpg,"(379, 1048)","(555.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/391.png,20161001_191707_Original.jpg,"(361, 988)","(553.0, 980.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/391.png,20161001_191707_Original.jpg,"(257, 911)","(417.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/391.png,20161001_191707_Original.jpg,"(264, 836)","(431.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/391.png,20161001_191707_Original.jpg,"(478, 627)","(712.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/392.png,20161001_191707_Original.jpg,"(203, 619)","(348.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/392.png,20161001_191707_Original.jpg,"(209, 566)","(357.0, 585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/392.png,20161001_191707_Original.jpg,"(190, 449)","(267.0, 454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/392.png,20161001_191707_Original.jpg,"(166, 420)","(275.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/393.png,20161001_191707_Original.jpg,"(143, 478)","(243.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/393.png,20161001_191707_Original.jpg,"(137, 577)","(214.0, 581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/393.png,20161001_191707_Original.jpg,"(137, 624)","(221.0, 630.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/393.png,20161001_191707_Original.jpg,"(150, 674)","(243.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/394.png,20161001_191707_Original.jpg,"(156, 736)","(264.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/394.png,20161001_191707_Original.jpg,"(153, 779)","(264.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/394.png,20161001_191707_Original.jpg,"(174, 887)","(289.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/394.png,20161001_191707_Original.jpg,"(160, 919)","(275.0, 924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/395.png,20161001_191714_Original.jpg,"(143, 562)","(219.0, 567.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/395.png,20161001_191714_Original.jpg,"(140, 611)","(226.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/395.png,20161001_191714_Original.jpg,"(138, 812)","(245.0, 820.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/395.png,20161001_191714_Original.jpg,"(213, 822)","(340.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/396.png,20161001_191714_Original.jpg,"(197, 783)","(294.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/396.png,20161001_191714_Original.jpg,"(251, 724)","(338.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/396.png,20161001_191714_Original.jpg,"(228, 654)","(344.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/396.png,20161001_191714_Original.jpg,"(210, 563)","(311.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/397.png,20161001_191714_Original.jpg,"(262, 537)","(360.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/397.png,20161001_191714_Original.jpg,"(233, 490)","(353.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/397.png,20161001_191714_Original.jpg,"(406, 484)","(573.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/397.png,20161001_191714_Original.jpg,"(485, 1117)","(727.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/398.png,20161001_191714_Original.jpg,"(540, 1331)","(710.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/398.png,20161001_191714_Original.jpg,"(531, 1443)","(696.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/398.png,20161001_191714_Original.jpg,"(528, 1486)","(682.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/398.png,20161001_191726_Original.jpg,"(839, 911)","(1024.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/399.png,20161001_191726_Original.jpg,"(481, 779)","(710.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/399.png,20161001_191726_Original.jpg,"(570, 738)","(726.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/399.png,20161001_191726_Original.jpg,"(543, 651)","(745.0, 682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/399.png,20161001_191726_Original.jpg,"(549, 1648)","(752.0, 1603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/400.png,20161001_191726_Original.jpg,"(517, 1586)","(731.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/400.png,20161001_191726_Original.jpg,"(349, 878)","(510.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/400.png,20161001_191726_Original.jpg,"(266, 988)","(427.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/400.png,20161001_191726_Original.jpg,"(176, 896)","(304.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/401.png,20161001_191726_Original.jpg,"(176, 863)","(263.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/401.png,20161001_191726_Original.jpg,"(167, 785)","(305.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/401.png,20161001_191726_Original.jpg,"(167, 726)","(297.0, 729.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/401.png,20161001_191726_Original.jpg,"(221, 726)","(353.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/402.png,20161001_191726_Original.jpg,"(248, 687)","(343.0, 706.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/402.png,20161001_191726_Original.jpg,"(248, 660)","(407.0, 681.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/402.png,20161001_191726_Original.jpg,"(248, 585)","(414.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/402.png,20161001_191726_Original.jpg,"(308, 669)","(491.0, 671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/403.png,20161001_191726_Original.jpg,"(155, 445)","(234.0, 453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/403.png,20161001_191734_Original.jpg,"(1078, 1054)","(1290.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/403.png,20161001_191734_Original.jpg,"(1018, 967)","(1351.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/403.png,20161001_191734_Original.jpg,"(956, 1171)","(1270.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/404.png,20161001_191734_Original.jpg,"(723, 1069)","(1024.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/404.png,20161001_191734_Original.jpg,"(457, 944)","(674.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/404.png,20161001_191734_Original.jpg,"(508, 920)","(748.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/404.png,20161001_191734_Original.jpg,"(520, 833)","(744.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/405.png,20161001_191734_Original.jpg,"(493, 687)","(757.0, 707.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/405.png,20161001_191734_Original.jpg,"(493, 1651)","(710.0, 1628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/405.png,20161001_191734_Original.jpg,"(499, 1720)","(699.0, 1686.0)",Valid
