url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/395.png,20161001_134414_Original.jpg,"(456, 222)","(674.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/395.png,20161001_134414_Original.jpg,"(781, 746)","(1034.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/395.png,20161001_134414_Original.jpg,"(1121, 889)","(1347.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/396.png,20161001_134414_Original.jpg,"(863, 1396)","(1080.0, 1376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/396.png,20161001_134414_Original.jpg,"(729, 1811)","(972.0, 1697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/396.png,20161001_134414_Original.jpg,"(275, 901)","(431.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/396.png,20161001_134414_Original.jpg,"(304, 1905)","(475.0, 1851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/397.png,20161001_134414_Original.jpg,"(278, 1972)","(480.0, 1917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/397.png,20161001_134414_Original.jpg,"(199, 919)","(303.0, 905.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/397.png,20161001_134414_Original.jpg,"(332, 1991)","(516.0, 1920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/397.png,20161001_134420_Original.jpg,"(746, 1363)","(972.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/398.png,20161001_134420_Original.jpg,"(1153, 524)","(1374.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/398.png,20161001_134420_Original.jpg,"(1083, 170)","(1298.0, 208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/398.png,20161001_134420_Original.jpg,"(1167, 23)","(1418.0, 99.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/398.png,20161001_134420_Original.jpg,"(1305, 61)","(1506.0, 113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/399.png,20161001_134420_Original.jpg,"(503, 167)","(696.0, 204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/399.png,20161001_134420_Original.jpg,"(474, 196)","(691.0, 304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/399.png,20161001_134420_Original.jpg,"(208, 916)","(309.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/399.png,20161001_134420_Original.jpg,"(357, 1194)","(504.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/400.png,20161001_134420_Original.jpg,"(1325, 1624)","(1556.0, 1590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/400.png,20161001_134420_Original.jpg,"(1173, 1173)","(1466.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/400.png,20161001_134420_Original.jpg,"(658, 2030)","(847.0, 1970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/400.png,20161001_134420_Original.jpg,"(123, 1735)","(251.0, 1717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/401.png,20161001_134420_Original.jpg,"(1008, 319)","(1272.0, 370.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/401.png,20161001_134420_Original.jpg,"(753, 1192)","(976.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/401.png,20161001_134420_Original.jpg,"(810, 44)","(1017.0, 168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/401.png,20161001_134420_Original.jpg,"(1410, 903)","(1550.0, 893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/402.png,20161001_134429_Original.jpg,"(767, 448)","(998.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/402.png,20161001_134429_Original.jpg,"(708, 553)","(952.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/402.png,20161001_134429_Original.jpg,"(805, 702)","(1035.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/402.png,20161001_134429_Original.jpg,"(957, 635)","(1113.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/403.png,20161001_134429_Original.jpg,"(919, 746)","(1133.0, 780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/403.png,20161001_134429_Original.jpg,"(968, 840)","(1186.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/403.png,20161001_134429_Original.jpg,"(951, 778)","(1115.0, 781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/403.png,20161001_134429_Original.jpg,"(1085, 723)","(1336.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/404.png,20161001_134429_Original.jpg,"(1065, 945)","(1275.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/404.png,20161001_134429_Original.jpg,"(1109, 1281)","(1402.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/404.png,20161001_134429_Original.jpg,"(603, 1311)","(855.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/404.png,20161001_134429_Original.jpg,"(614, 1238)","(802.0, 1229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/405.png,20161001_134429_Original.jpg,"(202, 916)","(306.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/405.png,20161001_134429_Original.jpg,"(777, 2037)","(973.0, 1963.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/405.png,20161001_134429_Original.jpg,"(584, 921)","(817.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/405.png,20161001_134429_Original.jpg,"(1203, 6)","(1421.0, 56.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/406.png,20161001_134429_Original.jpg,"(650, 1542)","(852.0, 1479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/406.png,20161001_134429_Original.jpg,"(1135, 1030)","(1363.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/406.png,20161001_134429_Original.jpg,"(527, 2041)","(738.0, 1975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/406.png,20161001_134429_Original.jpg,"(135, 1726)","(253.0, 1698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/407.png,20161001_134437_Original.jpg,"(866, 12)","(1083.0, 94.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/407.png,20161001_134437_Original.jpg,"(606, 585)","(833.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/407.png,20161001_134437_Original.jpg,"(1074, 658)","(1329.0, 686.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/408.png,20161001_134437_Original.jpg,"(1123, 389)","(1369.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/408.png,20161001_134437_Original.jpg,"(1325, 266)","(1546.0, 358.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/408.png,20161001_134437_Original.jpg,"(992, 1314)","(1194.0, 1262.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/409.png,20161001_134437_Original.jpg,"(878, 1290)","(1058.0, 1289.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/409.png,20161001_134437_Original.jpg,"(339, 2039)","(470.0, 2006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/409.png,20161001_134437_Original.jpg,"(202, 913)","(310.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/409.png,20161001_134437_Original.jpg,"(1105, 1273)","(1395.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/410.png,20161001_134437_Original.jpg,"(542, 1645)","(763.0, 1579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/410.png,20161001_134437_Original.jpg,"(252, 1965)","(404.0, 1901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/410.png,20161001_134437_Original.jpg,"(137, 1736)","(281.0, 1711.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/410.png,20161001_134437_Original.jpg,"(206, 2012)","(395.0, 1977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/411.png,20161001_134437_Original.jpg,"(719, 1467)","(937.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/411.png,20161001_134437_Original.jpg,"(1138, 717)","(1429.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/411.png,20161001_134444_Original.jpg,"(1226, 76)","(1514.0, 78.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/411.png,20161001_134444_Original.jpg,"(775, 477)","(1012.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/412.png,20161001_134444_Original.jpg,"(1006, 816)","(1259.0, 824.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/412.png,20161001_134444_Original.jpg,"(623, 1205)","(811.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/412.png,20161001_134444_Original.jpg,"(205, 925)","(303.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/412.png,20161001_134444_Original.jpg,"(310, 1516)","(506.0, 1479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/413.png,20161001_134444_Original.jpg,"(816, 1521)","(1079.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/413.png,20161001_134444_Original.jpg,"(936, 1556)","(1175.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/413.png,20161001_134444_Original.jpg,"(1325, 1849)","(1581.0, 1842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/413.png,20161001_134444_Original.jpg,"(837, 1946)","(1077.0, 1866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/414.png,20161001_134444_Original.jpg,"(758, 2028)","(938.0, 1963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/414.png,20161001_134444_Original.jpg,"(688, 1943)","(911.0, 1881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/414.png,20161001_134444_Original.jpg,"(881, 4)","(1093.0, 57.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/414.png,20161001_134444_Original.jpg,"(698, 12)","(881.0, 87.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/415.png,20161001_134444_Original.jpg,"(227, 862)","(412.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/415.png,20161001_134444_Original.jpg,"(466, 1629)","(646.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/415.png,20161001_134444_Original.jpg,"(487, 1992)","(671.0, 1928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/415.png,20161001_134444_Original.jpg,"(105, 1739)","(223.0, 1709.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/416.png,20161001_134444_Original.jpg,"(149, 1786)","(305.0, 1760.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/416.png,20161001_134444_Original.jpg,"(1095, 765)","(1349.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/416.png,20161001_134444_Original.jpg,"(1110, 1271)","(1401.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/416.png,20161001_134444_Original.jpg,"(563, 1819)","(785.0, 1741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/417.png,20161001_134444_Original.jpg,"(611, 1890)","(824.0, 1822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/417.png,20161001_134450_Original.jpg,"(884, 18)","(1088.0, 73.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/417.png,20161001_134450_Original.jpg,"(1033, 319)","(1291.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/417.png,20161001_134450_Original.jpg,"(1126, 12)","(1347.0, 61.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/418.png,20161001_134450_Original.jpg,"(521, 313)","(721.0, 355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/418.png,20161001_134450_Original.jpg,"(345, 544)","(513.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/418.png,20161001_134450_Original.jpg,"(377, 778)","(582.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/418.png,20161001_134450_Original.jpg,"(211, 875)","(350.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/419.png,20161001_134450_Original.jpg,"(199, 922)","(307.0, 926.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/419.png,20161001_134450_Original.jpg,"(866, 889)","(1075.0, 855.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/419.png,20161001_134450_Original.jpg,"(1220, 965)","(1474.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/419.png,20161001_134450_Original.jpg,"(1027, 1150)","(1265.0, 1133.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/420.png,20161001_134450_Original.jpg,"(837, 1112)","(1081.0, 1098.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/420.png,20161001_134450_Original.jpg,"(670, 1173)","(882.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/420.png,20161001_134450_Original.jpg,"(837, 1390)","(1050.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/420.png,20161001_134450_Original.jpg,"(641, 1366)","(813.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/421.png,20161001_134450_Original.jpg,"(538, 1372)","(725.0, 1335.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/421.png,20161001_134450_Original.jpg,"(293, 1448)","(483.0, 1427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/421.png,20161001_134450_Original.jpg,"(582, 1545)","(795.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/421.png,20161001_134450_Original.jpg,"(600, 1709)","(824.0, 1635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/422.png,20161001_134450_Original.jpg,"(629, 1764)","(855.0, 1734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/422.png,20161001_134450_Original.jpg,"(963, 2013)","(1177.0, 1965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/422.png,20161001_134450_Original.jpg,"(1314, 1855)","(1596.0, 1839.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/422.png,20161001_134450_Original.jpg,"(497, 2033)","(653.0, 1999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/423.png,20161001_134450_Original.jpg,"(935, 917)","(1228.0, 948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/423.png,20161001_134450_Original.jpg,"(887, 148)","(1113.0, 232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/423.png,20161001_134450_Original.jpg,"(509, 985)","(715.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/423.png,20161001_134450_Original.jpg,"(1107, 1270)","(1397.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/424.png,20161001_134455_Original.jpg,"(1194, 149)","(1465.0, 182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/424.png,20161001_134455_Original.jpg,"(1103, 173)","(1315.0, 221.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/424.png,20161001_134455_Original.jpg,"(922, 82)","(1151.0, 181.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/424.png,20161001_134455_Original.jpg,"(843, 252)","(1082.0, 344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/425.png,20161001_134455_Original.jpg,"(769, 477)","(967.0, 524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/425.png,20161001_134455_Original.jpg,"(784, 594)","(1025.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/425.png,20161001_134455_Original.jpg,"(1024, 749)","(1296.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/425.png,20161001_134455_Original.jpg,"(930, 992)","(1144.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/426.png,20161001_134455_Original.jpg,"(1121, 1279)","(1390.0, 1252.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/426.png,20161001_134455_Original.jpg,"(1334, 1223)","(1496.0, 1185.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/426.png,20161001_134455_Original.jpg,"(600, 1498)","(772.0, 1493.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/427.png,20161001_134455_Original.jpg,"(767, 1811)","(1006.0, 1726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/427.png,20161001_134455_Original.jpg,"(524, 1805)","(703.0, 1757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/427.png,20161001_134455_Original.jpg,"(424, 1507)","(594.0, 1473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/427.png,20161001_134455_Original.jpg,"(293, 1454)","(486.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/428.png,20161001_134455_Original.jpg,"(208, 857)","(348.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/428.png,20161001_134455_Original.jpg,"(211, 907)","(306.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/428.png,20161001_134455_Original.jpg,"(219, 18)","(339.0, 41.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/428.png,20161001_134455_Original.jpg,"(369, 334)","(549.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/429.png,20161001_134455_Original.jpg,"(688, 1975)","(930.0, 1928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/429.png,20161001_134455_Original.jpg,"(544, 2028)","(675.0, 1988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/429.png,20161001_134455_Original.jpg,"(451, 2030)","(610.0, 1975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/429.png,20161001_134455_Original.jpg,"(825, 2007)","(1032.0, 1971.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/430.png,20161001_134455_Original.jpg,"(329, 1625)","(525.0, 1583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/430.png,20161001_134455_Original.jpg,"(289, 1712)","(479.0, 1659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/430.png,20161001_134455_Original.jpg,"(299, 1772)","(475.0, 1735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/430.png,20161001_134455_Original.jpg,"(104, 1740)","(240.0, 1698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/431.png,20161001_134455_Original.jpg,"(549, 1826)","(731.0, 1790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/431.png,20161001_134455_Original.jpg,"(708, 1494)","(933.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/431.png,20161001_134455_Original.jpg,"(817, 1254)","(1041.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/431.png,20161001_134455_Original.jpg,"(656, 1049)","(888.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/432.png,20161001_134455_Original.jpg,"(371, 616)","(545.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/432.png,20161001_134500_Original.jpg,"(1232, 158)","(1504.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/432.png,20161001_134500_Original.jpg,"(1214, 32)","(1506.0, 140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/432.png,20161001_134500_Original.jpg,"(851, 281)","(1077.0, 313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/433.png,20161001_134500_Original.jpg,"(395, 629)","(543.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/433.png,20161001_134500_Original.jpg,"(217, 860)","(344.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/433.png,20161001_134500_Original.jpg,"(202, 919)","(303.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/433.png,20161001_134500_Original.jpg,"(295, 6)","(414.0, 35.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/434.png,20161001_134500_Original.jpg,"(986, 793)","(1198.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/434.png,20161001_134500_Original.jpg,"(1106, 1358)","(1384.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/434.png,20161001_134500_Original.jpg,"(1258, 1615)","(1464.0, 1557.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/435.png,20161001_134500_Original.jpg,"(1027, 1691)","(1260.0, 1622.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/435.png,20161001_134500_Original.jpg,"(872, 1480)","(1113.0, 1407.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/435.png,20161001_134500_Original.jpg,"(840, 1381)","(1050.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/435.png,20161001_134500_Original.jpg,"(869, 1241)","(1116.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/436.png,20161001_134500_Original.jpg,"(787, 1150)","(1004.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/436.png,20161001_134500_Original.jpg,"(690, 1200)","(874.0, 1199.0)",Estimation
