url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/529.png,20161008_171854_Original.jpg,"(1170, 744)","(1254.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/529.png,20161008_171854_Original.jpg,"(1227, 799)","(1299.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/529.png,20161008_171854_Original.jpg,"(1099, 841)","(1158.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/530.png,20161008_171854_Original.jpg,"(809, 907)","(878.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/530.png,20161008_171854_Original.jpg,"(818, 974)","(907.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/530.png,20161008_171854_Original.jpg,"(914, 1244)","(974.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/530.png,20161008_171854_Original.jpg,"(586, 918)","(681.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/531.png,20161008_171854_Original.jpg,"(586, 892)","(666.0, 883.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/531.png,20161008_171854_Original.jpg,"(634, 1083)","(711.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/531.png,20161008_171854_Original.jpg,"(592, 1101)","(664.0, 1074.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/531.png,20161008_171854_Original.jpg,"(16, 258)","(120.0, 279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/532.png,20161008_171854_Original.jpg,"(74, 536)","(172.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/532.png,20161008_171854_Original.jpg,"(128, 587)","(223.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/532.png,20161008_171854_Original.jpg,"(147, 519)","(239.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/532.png,20161008_171854_Original.jpg,"(263, 640)","(355.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/533.png,20161008_171854_Original.jpg,"(253, 831)","(367.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/533.png,20161008_171854_Original.jpg,"(247, 912)","(344.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/533.png,20161008_171854_Original.jpg,"(315, 982)","(396.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/533.png,20161008_171854_Original.jpg,"(312, 811)","(397.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/534.png,20161008_171854_Original.jpg,"(389, 777)","(480.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/534.png,20161008_171854_Original.jpg,"(355, 758)","(440.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/534.png,20161008_171854_Original.jpg,"(393, 867)","(484.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/534.png,20161008_171854_Original.jpg,"(456, 896)","(537.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/535.png,20161008_171854_Original.jpg,"(430, 948)","(509.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/535.png,20161008_171854_Original.jpg,"(107, 986)","(206.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/535.png,20161008_171854_Original.jpg,"(53, 1082)","(149.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/535.png,20161008_171854_Original.jpg,"(44, 1142)","(137.0, 1134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/536.png,20161008_171854_Original.jpg,"(53, 1166)","(159.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/536.png,20161008_171854_Original.jpg,"(84, 1202)","(177.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/536.png,20161008_171854_Original.jpg,"(127, 1304)","(224.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/536.png,20161008_171854_Original.jpg,"(182, 1395)","(264.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/537.png,20161008_171854_Original.jpg,"(302, 1594)","(399.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/537.png,20161008_171854_Original.jpg,"(150, 1132)","(246.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/537.png,20161008_171854_Original.jpg,"(152, 1216)","(257.0, 1194.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/538.png,20161008_171854_Original.jpg,"(247, 1254)","(350.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/538.png,20161008_171854_Original.jpg,"(313, 1305)","(403.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/538.png,20161008_171854_Original.jpg,"(244, 1213)","(341.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/538.png,20161008_171854_Original.jpg,"(271, 1168)","(361.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/539.png,20161008_171854_Original.jpg,"(252, 1088)","(342.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/539.png,20161008_171854_Original.jpg,"(375, 1224)","(465.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/539.png,20161008_171854_Original.jpg,"(468, 1223)","(550.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/539.png,20161008_171854_Original.jpg,"(499, 1239)","(586.0, 1220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/540.png,20161008_171854_Original.jpg,"(544, 1392)","(650.0, 1359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/540.png,20161008_171854_Original.jpg,"(562, 1429)","(645.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/540.png,20161008_171854_Original.jpg,"(649, 1355)","(679.0, 1342.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/540.png,20161008_171854_Original.jpg,"(472, 1744)","(562.0, 1693.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/541.png,20161008_171854_Original.jpg,"(484, 1845)","(568.0, 1804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/541.png,20161008_171854_Original.jpg,"(467, 1866)","(567.0, 1804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/541.png,20161008_171854_Original.jpg,"(313, 2012)","(406.0, 1943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/541.png,20161008_171854_Original.jpg,"(740, 1931)","(815.0, 1863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/542.png,20161008_171854_Original.jpg,"(699, 1892)","(770.0, 1845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/542.png,20161008_171854_Original.jpg,"(758, 1828)","(837.0, 1766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/542.png,20161008_171854_Original.jpg,"(721, 1775)","(800.0, 1725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/542.png,20161008_171854_Original.jpg,"(1229, 1621)","(1300.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/543.png,20161008_171854_Original.jpg,"(1296, 1650)","(1353.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/543.png,20161008_171857_Original.jpg,"(734, 135)","(823.0, 171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/543.png,20161008_171857_Original.jpg,"(771, 206)","(857.0, 244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/543.png,20161008_171857_Original.jpg,"(633, 463)","(742.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/544.png,20161008_171857_Original.jpg,"(817, 769)","(901.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/544.png,20161008_171857_Original.jpg,"(733, 771)","(822.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/544.png,20161008_171857_Original.jpg,"(655, 690)","(734.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/544.png,20161008_171857_Original.jpg,"(577, 684)","(665.0, 694.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/545.png,20161008_171857_Original.jpg,"(546, 645)","(632.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/545.png,20161008_171857_Original.jpg,"(511, 462)","(603.0, 476.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/545.png,20161008_171857_Original.jpg,"(377, 461)","(469.0, 489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/545.png,20161008_171857_Original.jpg,"(371, 540)","(468.0, 567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/546.png,20161008_171857_Original.jpg,"(386, 761)","(493.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/546.png,20161008_171857_Original.jpg,"(430, 1018)","(508.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/546.png,20161008_171857_Original.jpg,"(419, 968)","(517.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/546.png,20161008_171857_Original.jpg,"(301, 997)","(408.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/547.png,20161008_171857_Original.jpg,"(255, 775)","(347.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/547.png,20161008_171857_Original.jpg,"(183, 787)","(279.0, 791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/547.png,20161008_171857_Original.jpg,"(58, 795)","(154.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/547.png,20161008_171857_Original.jpg,"(93, 550)","(174.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/548.png,20161008_171857_Original.jpg,"(198, 1010)","(297.0, 994.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/548.png,20161008_171857_Original.jpg,"(245, 972)","(350.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/548.png,20161008_171857_Original.jpg,"(108, 987)","(200.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/548.png,20161008_171857_Original.jpg,"(19, 980)","(110.0, 974.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/549.png,20161008_171857_Original.jpg,"(311, 1989)","(395.0, 1945.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/549.png,20161008_171857_Original.jpg,"(366, 1942)","(452.0, 1893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/549.png,20161008_171857_Original.jpg,"(372, 1905)","(452.0, 1854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/549.png,20161008_171857_Original.jpg,"(300, 1594)","(395.0, 1555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/550.png,20161008_171857_Original.jpg,"(338, 1492)","(432.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/550.png,20161008_171857_Original.jpg,"(511, 1686)","(609.0, 1629.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/550.png,20161008_171857_Original.jpg,"(538, 1735)","(640.0, 1679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/550.png,20161008_171857_Original.jpg,"(624, 1517)","(709.0, 1466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/551.png,20161008_171857_Original.jpg,"(579, 1521)","(665.0, 1484.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/551.png,20161008_171857_Original.jpg,"(752, 1688)","(828.0, 1642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/551.png,20161008_171857_Original.jpg,"(808, 1742)","(886.0, 1681.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/551.png,20161008_171857_Original.jpg,"(856, 1665)","(929.0, 1606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/552.png,20161008_171857_Original.jpg,"(833, 1602)","(916.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/552.png,20161008_171857_Original.jpg,"(1090, 1960)","(1157.0, 1893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/552.png,20161008_171857_Original.jpg,"(1042, 1888)","(1133.0, 1811.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/552.png,20161008_171857_Original.jpg,"(852, 1236)","(904.0, 1219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/553.png,20161008_171857_Original.jpg,"(746, 1278)","(844.0, 1243.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/553.png,20161008_171857_Original.jpg,"(777, 1322)","(848.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/553.png,20161008_171857_Original.jpg,"(600, 1107)","(677.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/553.png,20161008_171857_Original.jpg,"(613, 1192)","(707.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/554.png,20161008_171857_Original.jpg,"(471, 1124)","(552.0, 1107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/554.png,20161008_171857_Original.jpg,"(586, 897)","(664.0, 871.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/554.png,20161008_171857_Original.jpg,"(590, 913)","(685.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/554.png,20161008_171857_Original.jpg,"(409, 1302)","(488.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/555.png,20161008_171857_Original.jpg,"(290, 1363)","(376.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/555.png,20161008_171857_Original.jpg,"(225, 1221)","(315.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/555.png,20161008_171857_Original.jpg,"(111, 1198)","(202.0, 1180.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/555.png,20161008_171857_Original.jpg,"(130, 1235)","(233.0, 1227.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/556.png,20161008_171857_Original.jpg,"(87, 1255)","(160.0, 1238.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/556.png,20161008_171857_Original.jpg,"(69, 1215)","(145.0, 1198.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/556.png,20161008_171857_Original.jpg,"(155, 1362)","(238.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/556.png,20161008_171857_Original.jpg,"(147, 1392)","(244.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/557.png,20161008_171857_Original.jpg,"(1090, 919)","(1132.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/557.png,20161008_171857_Original.jpg,"(1231, 802)","(1285.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/557.png,20161008_171857_Original.jpg,"(1171, 744)","(1235.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/557.png,20161008_171857_Original.jpg,"(1022, 711)","(1090.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/558.png,20161008_171857_Original.jpg,"(1052, 303)","(1115.0, 357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/558.png,20161008_171900_Original.jpg,"(1145, 169)","(1205.0, 231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/558.png,20161008_171900_Original.jpg,"(1167, 746)","(1251.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/558.png,20161008_171900_Original.jpg,"(1226, 814)","(1285.0, 822.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/559.png,20161008_171900_Original.jpg,"(1070, 867)","(1116.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/559.png,20161008_171900_Original.jpg,"(1065, 1130)","(1120.0, 1106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/559.png,20161008_171900_Original.jpg,"(959, 1177)","(1071.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/559.png,20161008_171900_Original.jpg,"(987, 1220)","(1070.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/560.png,20161008_171900_Original.jpg,"(970, 347)","(1029.0, 371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/560.png,20161008_171900_Original.jpg,"(1008, 505)","(1082.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/560.png,20161008_171900_Original.jpg,"(954, 496)","(1036.0, 509.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/560.png,20161008_171900_Original.jpg,"(849, 508)","(922.0, 527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/561.png,20161008_171900_Original.jpg,"(748, 422)","(828.0, 445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/561.png,20161008_171900_Original.jpg,"(708, 383)","(799.0, 418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/561.png,20161008_171900_Original.jpg,"(602, 321)","(691.0, 355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/561.png,20161008_171900_Original.jpg,"(574, 228)","(666.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/562.png,20161008_171900_Original.jpg,"(726, 56)","(807.0, 111.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/562.png,20161008_171900_Original.jpg,"(812, 44)","(913.0, 96.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/562.png,20161008_171900_Original.jpg,"(849, 109)","(937.0, 157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/562.png,20161008_171900_Original.jpg,"(291, 441)","(376.0, 474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/563.png,20161008_171900_Original.jpg,"(418, 475)","(507.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/563.png,20161008_171900_Original.jpg,"(393, 363)","(482.0, 377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/563.png,20161008_171900_Original.jpg,"(428, 696)","(524.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/563.png,20161008_171900_Original.jpg,"(49, 565)","(147.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/564.png,20161008_171900_Original.jpg,"(46, 631)","(148.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/564.png,20161008_171900_Original.jpg,"(22, 786)","(117.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/564.png,20161008_171900_Original.jpg,"(113, 986)","(204.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/564.png,20161008_171900_Original.jpg,"(91, 1032)","(196.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/565.png,20161008_171900_Original.jpg,"(77, 1082)","(167.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/565.png,20161008_171900_Original.jpg,"(140, 1104)","(225.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/565.png,20161008_171900_Original.jpg,"(177, 1129)","(263.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/565.png,20161008_171900_Original.jpg,"(127, 1260)","(215.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/566.png,20161008_171900_Original.jpg,"(278, 1115)","(364.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/566.png,20161008_171900_Original.jpg,"(219, 987)","(315.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/566.png,20161008_171900_Original.jpg,"(272, 1043)","(372.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/566.png,20161008_171900_Original.jpg,"(288, 1057)","(374.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/567.png,20161008_171900_Original.jpg,"(51, 1171)","(93.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/567.png,20161008_171900_Original.jpg,"(69, 1224)","(126.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/567.png,20161008_171900_Original.jpg,"(127, 1409)","(216.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/567.png,20161008_171900_Original.jpg,"(450, 1811)","(550.0, 1756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/568.png,20161008_171900_Original.jpg,"(608, 1691)","(699.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/568.png,20161008_171900_Original.jpg,"(613, 1664)","(673.0, 1638.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/568.png,20161008_171900_Original.jpg,"(563, 1645)","(646.0, 1575.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/568.png,20161008_171900_Original.jpg,"(274, 1878)","(364.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/569.png,20161008_171900_Original.jpg,"(301, 1595)","(393.0, 1550.0)",Valid
