url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/808.png,20161005_174852_Original.jpg,"(34, 271)","(141.0, 293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/808.png,20161005_174852_Original.jpg,"(16, 397)","(106.0, 402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/808.png,20161005_174852_Original.jpg,"(116, 399)","(230.0, 416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/808.png,20161005_174852_Original.jpg,"(172, 522)","(294.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/809.png,20161005_174852_Original.jpg,"(52, 580)","(161.0, 603.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/809.png,20161005_174852_Original.jpg,"(26, 538)","(106.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/809.png,20161005_174852_Original.jpg,"(32, 587)","(97.0, 598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/809.png,20161005_174852_Original.jpg,"(22, 639)","(123.0, 655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/810.png,20161005_174852_Original.jpg,"(55, 722)","(162.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/810.png,20161005_174852_Original.jpg,"(5, 748)","(114.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/811.png,20161005_174852_Original.jpg,"(83, 782)","(173.0, 783.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/811.png,20161005_174852_Original.jpg,"(103, 796)","(199.0, 796.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/811.png,20161005_174852_Original.jpg,"(98, 819)","(200.0, 825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/811.png,20161005_174852_Original.jpg,"(118, 857)","(203.0, 848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/812.png,20161005_174852_Original.jpg,"(168, 855)","(292.0, 861.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/812.png,20161005_174852_Original.jpg,"(252, 865)","(388.0, 869.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/812.png,20161005_174852_Original.jpg,"(353, 864)","(495.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/812.png,20161005_174852_Original.jpg,"(135, 952)","(245.0, 955.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/813.png,20161005_174852_Original.jpg,"(19, 970)","(78.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/813.png,20161005_174852_Original.jpg,"(17, 922)","(75.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/813.png,20161005_174852_Original.jpg,"(225, 897)","(353.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/813.png,20161005_174852_Original.jpg,"(195, 926)","(299.0, 925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/814.png,20161005_174852_Original.jpg,"(233, 950)","(376.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/814.png,20161005_174852_Original.jpg,"(257, 1003)","(398.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/814.png,20161005_174852_Original.jpg,"(175, 1079)","(303.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/815.png,20161005_174852_Original.jpg,"(340, 1096)","(489.0, 1085.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/815.png,20161005_174852_Original.jpg,"(636, 1309)","(802.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/815.png,20161005_174852_Original.jpg,"(545, 1033)","(688.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/815.png,20161005_174852_Original.jpg,"(420, 991)","(570.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/816.png,20161005_174852_Original.jpg,"(398, 1130)","(554.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/816.png,20161005_174852_Original.jpg,"(386, 1028)","(528.0, 1030.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/816.png,20161005_174852_Original.jpg,"(302, 1033)","(425.0, 1034.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/816.png,20161005_174852_Original.jpg,"(386, 973)","(511.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/817.png,20161005_174852_Original.jpg,"(301, 1142)","(445.0, 1138.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/817.png,20161005_174852_Original.jpg,"(385, 1186)","(537.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/817.png,20161005_174852_Original.jpg,"(365, 1230)","(511.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/817.png,20161005_174852_Original.jpg,"(302, 1197)","(452.0, 1192.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/818.png,20161005_174852_Original.jpg,"(15, 1503)","(105.0, 1488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/818.png,20161005_174852_Original.jpg,"(54, 1401)","(144.0, 1394.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/818.png,20161005_174852_Original.jpg,"(4, 1360)","(91.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/818.png,20161005_174852_Original.jpg,"(37, 1271)","(129.0, 1278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/819.png,20161005_174852_Original.jpg,"(11, 1073)","(86.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/819.png,20161005_174852_Original.jpg,"(11, 1094)","(95.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/820.png,20161005_174852_Original.jpg,"(78, 1116)","(203.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/820.png,20161005_174852_Original.jpg,"(67, 1146)","(168.0, 1139.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/820.png,20161005_174852_Original.jpg,"(109, 1176)","(232.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/820.png,20161005_174852_Original.jpg,"(97, 1068)","(211.0, 1078.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/821.png,20161005_174852_Original.jpg,"(90, 1219)","(201.0, 1211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/821.png,20161005_174852_Original.jpg,"(91, 1262)","(195.0, 1252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/822.png,20161005_174852_Original.jpg,"(119, 1260)","(219.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/822.png,20161005_174852_Original.jpg,"(465, 681)","(587.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/822.png,20161005_174856_Original.jpg,"(1115, 644)","(1287.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/822.png,20161005_174856_Original.jpg,"(1080, 1529)","(1269.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/823.png,20161005_174856_Original.jpg,"(1036, 1887)","(1250.0, 1811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/823.png,20161005_174856_Original.jpg,"(610, 1600)","(763.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/823.png,20161005_174856_Original.jpg,"(567, 1479)","(706.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/823.png,20161005_174856_Original.jpg,"(748, 1449)","(885.0, 1375.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/824.png,20161005_174856_Original.jpg,"(622, 1308)","(804.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/824.png,20161005_174856_Original.jpg,"(495, 2042)","(626.0, 1999.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/824.png,20161005_174856_Original.jpg,"(513, 2001)","(652.0, 1941.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/825.png,20161005_174856_Original.jpg,"(484, 1943)","(616.0, 1896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/825.png,20161005_174856_Original.jpg,"(533, 1884)","(687.0, 1844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/825.png,20161005_174856_Original.jpg,"(544, 1853)","(705.0, 1805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/825.png,20161005_174856_Original.jpg,"(506, 1709)","(654.0, 1664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/826.png,20161005_174856_Original.jpg,"(553, 1533)","(701.0, 1499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/826.png,20161005_174856_Original.jpg,"(468, 1466)","(601.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/826.png,20161005_174856_Original.jpg,"(439, 1369)","(583.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/826.png,20161005_174856_Original.jpg,"(433, 1324)","(574.0, 1296.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/827.png,20161005_174856_Original.jpg,"(540, 1283)","(715.0, 1275.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/827.png,20161005_174856_Original.jpg,"(362, 1139)","(512.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/827.png,20161005_174856_Original.jpg,"(395, 1276)","(541.0, 1240.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/828.png,20161005_174856_Original.jpg,"(290, 1238)","(433.0, 1230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/828.png,20161005_174856_Original.jpg,"(259, 1244)","(390.0, 1252.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/828.png,20161005_174856_Original.jpg,"(223, 1280)","(353.0, 1276.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/829.png,20161005_174856_Original.jpg,"(195, 1314)","(313.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/829.png,20161005_174856_Original.jpg,"(149, 1277)","(271.0, 1271.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/829.png,20161005_174856_Original.jpg,"(259, 1922)","(385.0, 1887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/829.png,20161005_174856_Original.jpg,"(226, 1922)","(340.0, 1870.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/830.png,20161005_174856_Original.jpg,"(273, 1862)","(399.0, 1819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/830.png,20161005_174856_Original.jpg,"(244, 1943)","(387.0, 1889.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/830.png,20161005_174856_Original.jpg,"(224, 1829)","(397.0, 1784.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/831.png,20161005_174856_Original.jpg,"(272, 1815)","(396.0, 1782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/831.png,20161005_174856_Original.jpg,"(253, 1760)","(389.0, 1713.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/831.png,20161005_174856_Original.jpg,"(361, 1726)","(467.0, 1715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/831.png,20161005_174856_Original.jpg,"(410, 1860)","(537.0, 1795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/832.png,20161005_174856_Original.jpg,"(435, 1713)","(586.0, 1683.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/832.png,20161005_174856_Original.jpg,"(348, 1559)","(494.0, 1531.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/832.png,20161005_174856_Original.jpg,"(337, 1584)","(473.0, 1552.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/832.png,20161005_174856_Original.jpg,"(277, 1570)","(397.0, 1550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/833.png,20161005_174856_Original.jpg,"(245, 1628)","(366.0, 1596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/833.png,20161005_174856_Original.jpg,"(275, 1658)","(412.0, 1642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/833.png,20161005_174856_Original.jpg,"(248, 1688)","(398.0, 1666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/833.png,20161005_174856_Original.jpg,"(184, 1599)","(309.0, 1571.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/834.png,20161005_174856_Original.jpg,"(225, 1546)","(343.0, 1538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/834.png,20161005_174856_Original.jpg,"(252, 1523)","(368.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/834.png,20161005_174856_Original.jpg,"(199, 1503)","(313.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/835.png,20161005_174856_Original.jpg,"(162, 1484)","(287.0, 1460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/835.png,20161005_174856_Original.jpg,"(179, 1450)","(282.0, 1434.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/835.png,20161005_174856_Original.jpg,"(204, 1429)","(323.0, 1423.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/835.png,20161005_174856_Original.jpg,"(204, 1398)","(326.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/836.png,20161005_174856_Original.jpg,"(246, 1424)","(397.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/836.png,20161005_174856_Original.jpg,"(374, 989)","(519.0, 990.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/836.png,20161005_174856_Original.jpg,"(306, 1050)","(444.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/836.png,20161005_174856_Original.jpg,"(274, 977)","(418.0, 977.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/837.png,20161005_174856_Original.jpg,"(231, 1027)","(355.0, 1029.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/837.png,20161005_174856_Original.jpg,"(226, 1073)","(362.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/837.png,20161005_174856_Original.jpg,"(167, 1086)","(309.0, 1089.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/837.png,20161005_174856_Original.jpg,"(155, 1125)","(270.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/838.png,20161005_174856_Original.jpg,"(131, 1026)","(235.0, 1020.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/838.png,20161005_174856_Original.jpg,"(171, 1001)","(318.0, 1007.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/838.png,20161005_174856_Original.jpg,"(146, 960)","(263.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/838.png,20161005_174856_Original.jpg,"(172, 946)","(270.0, 947.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/839.png,20161005_174856_Original.jpg,"(227, 945)","(342.0, 944.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/839.png,20161005_174856_Original.jpg,"(182, 920)","(298.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/839.png,20161005_174856_Original.jpg,"(189, 882)","(307.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/839.png,20161005_174856_Original.jpg,"(141, 837)","(242.0, 853.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/840.png,20161005_174856_Original.jpg,"(234, 851)","(366.0, 851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/840.png,20161005_174856_Original.jpg,"(274, 830)","(403.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/840.png,20161005_174856_Original.jpg,"(44, 1045)","(140.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/840.png,20161005_174856_Original.jpg,"(20, 970)","(76.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/841.png,20161005_174856_Original.jpg,"(21, 924)","(94.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/841.png,20161005_174856_Original.jpg,"(10, 874)","(114.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/841.png,20161005_174856_Original.jpg,"(37, 847)","(136.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/841.png,20161005_174856_Original.jpg,"(91, 811)","(191.0, 821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/842.png,20161005_174856_Original.jpg,"(45, 807)","(149.0, 813.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/842.png,20161005_174856_Original.jpg,"(23, 794)","(83.0, 800.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/842.png,20161005_174856_Original.jpg,"(10, 751)","(112.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/842.png,20161005_174856_Original.jpg,"(113, 743)","(217.0, 753.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/843.png,20161005_174856_Original.jpg,"(151, 677)","(279.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/843.png,20161005_174856_Original.jpg,"(33, 574)","(144.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/843.png,20161005_174856_Original.jpg,"(24, 397)","(102.0, 402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/843.png,20161005_174856_Original.jpg,"(11, 416)","(90.0, 424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/844.png,20161005_174856_Original.jpg,"(31, 272)","(142.0, 292.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/844.png,20161005_174856_Original.jpg,"(68, 284)","(172.0, 300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/844.png,20161005_174856_Original.jpg,"(105, 342)","(219.0, 364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/844.png,20161005_174856_Original.jpg,"(22, 751)","(116.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/845.png,20161005_174856_Original.jpg,"(32, 588)","(145.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/845.png,20161005_174856_Original.jpg,"(2, 1248)","(108.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/845.png,20161005_174856_Original.jpg,"(88, 1291)","(186.0, 1290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/845.png,20161005_174856_Original.jpg,"(2, 1314)","(81.0, 1306.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/846.png,20161005_174856_Original.jpg,"(35, 1335)","(122.0, 1324.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/846.png,20161005_174856_Original.jpg,"(54, 1387)","(168.0, 1386.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/846.png,20161005_174856_Original.jpg,"(91, 1475)","(183.0, 1462.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/846.png,20161005_174856_Original.jpg,"(142, 1387)","(255.0, 1379.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/847.png,20161005_174856_Original.jpg,"(10, 1565)","(86.0, 1554.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/847.png,20161005_174900_Original.jpg,"(1115, 652)","(1294.0, 704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/847.png,20161005_174900_Original.jpg,"(1008, 1396)","(1212.0, 1368.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/847.png,20161005_174900_Original.jpg,"(851, 1284)","(1030.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/848.png,20161005_174900_Original.jpg,"(668, 1147)","(837.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/848.png,20161005_174900_Original.jpg,"(775, 1350)","(961.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/848.png,20161005_174900_Original.jpg,"(785, 1431)","(963.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/848.png,20161005_174900_Original.jpg,"(583, 1431)","(787.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/849.png,20161005_174900_Original.jpg,"(835, 1654)","(996.0, 1625.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/849.png,20161005_174900_Original.jpg,"(1030, 1624)","(1240.0, 1577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/849.png,20161005_174900_Original.jpg,"(1008, 1875)","(1180.0, 1841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/850.png,20161005_174900_Original.jpg,"(978, 1938)","(1081.0, 1925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/850.png,20161005_174900_Original.jpg,"(600, 2038)","(779.0, 1971.0)",Valid
