url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/335.png,20161001_141507_Original.jpg,"(464, 359)","(579.0, 363.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/336.png,20161001_141531_Original.jpg,"(787, 1800)","(1397.0, 1722.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/336.png,20161001_141531_Original.jpg,"(679, 1769)","(1234.0, 1707.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/337.png,20161001_141531_Original.jpg,"(587, 1874)","(1003.0, 1856.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/337.png,20161001_141531_Original.jpg,"(602, 1389)","(1011.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/337.png,20161001_141531_Original.jpg,"(624, 1355)","(944.0, 1347.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/337.png,20161001_141531_Original.jpg,"(543, 1408)","(923.0, 1416.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/338.png,20161001_141531_Original.jpg,"(710, 1232)","(1262.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/338.png,20161001_141531_Original.jpg,"(580, 1044)","(838.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/338.png,20161001_141531_Original.jpg,"(543, 790)","(904.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/338.png,20161001_141531_Original.jpg,"(553, 655)","(920.0, 653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/339.png,20161001_141531_Original.jpg,"(522, 710)","(694.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/339.png,20161001_141531_Original.jpg,"(502, 598)","(653.0, 600.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/339.png,20161001_141531_Original.jpg,"(534, 587)","(684.0, 594.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/339.png,20161001_141531_Original.jpg,"(541, 561)","(728.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/340.png,20161001_141531_Original.jpg,"(505, 490)","(647.0, 488.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/341.png,20161001_141531_Original.jpg,"(534, 459)","(700.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/341.png,20161001_141531_Original.jpg,"(505, 445)","(639.0, 444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/341.png,20161001_141531_Original.jpg,"(447, 460)","(549.0, 468.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/341.png,20161001_141531_Original.jpg,"(504, 417)","(639.0, 421.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/342.png,20161001_141531_Original.jpg,"(493, 382)","(639.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/342.png,20161001_141531_Original.jpg,"(523, 323)","(648.0, 328.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/343.png,20161001_141531_Original.jpg,"(504, 281)","(646.0, 289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/343.png,20161001_141531_Original.jpg,"(485, 268)","(593.0, 272.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/343.png,20161001_141531_Original.jpg,"(476, 297)","(578.0, 295.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/343.png,20161001_141531_Original.jpg,"(455, 275)","(557.0, 281.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/344.png,20161001_141531_Original.jpg,"(449, 217)","(541.0, 219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/344.png,20161001_141531_Original.jpg,"(462, 203)","(556.0, 211.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/344.png,20161001_141531_Original.jpg,"(487, 216)","(601.0, 223.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/344.png,20161001_141531_Original.jpg,"(540, 169)","(708.0, 182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/345.png,20161001_141531_Original.jpg,"(497, 173)","(643.0, 171.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/345.png,20161001_141534_Original.jpg,"(550, 1408)","(1122.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/346.png,20161001_141534_Original.jpg,"(587, 1217)","(1180.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/346.png,20161001_141534_Original.jpg,"(612, 1301)","(956.0, 1306.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/346.png,20161001_141534_Original.jpg,"(561, 1290)","(899.0, 1267.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/346.png,20161001_141534_Original.jpg,"(554, 1166)","(1023.0, 1183.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/347.png,20161001_141534_Original.jpg,"(543, 928)","(811.0, 936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/347.png,20161001_141534_Original.jpg,"(599, 952)","(857.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/347.png,20161001_141534_Original.jpg,"(571, 825)","(863.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/347.png,20161001_141534_Original.jpg,"(563, 752)","(753.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/348.png,20161001_141534_Original.jpg,"(511, 621)","(658.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/348.png,20161001_141534_Original.jpg,"(492, 517)","(631.0, 524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/348.png,20161001_141534_Original.jpg,"(475, 545)","(618.0, 543.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/348.png,20161001_141534_Original.jpg,"(495, 472)","(642.0, 477.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/349.png,20161001_141534_Original.jpg,"(484, 492)","(591.0, 498.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/349.png,20161001_141534_Original.jpg,"(497, 431)","(626.0, 438.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/349.png,20161001_141534_Original.jpg,"(548, 394)","(724.0, 388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/349.png,20161001_141534_Original.jpg,"(555, 450)","(707.0, 454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/350.png,20161001_141534_Original.jpg,"(613, 306)","(719.0, 314.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/350.png,20161001_141534_Original.jpg,"(544, 256)","(723.0, 249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/351.png,20161001_141534_Original.jpg,"(482, 280)","(632.0, 290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/351.png,20161001_141534_Original.jpg,"(577, 188)","(785.0, 214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/351.png,20161001_141534_Original.jpg,"(558, 162)","(717.0, 188.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/352.png,20161001_141534_Original.jpg,"(442, 176)","(544.0, 179.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/353.png,20161001_141534_Original.jpg,"(464, 141)","(596.0, 143.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/353.png,20161001_141534_Original.jpg,"(489, 134)","(621.0, 141.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/353.png,20161001_141534_Original.jpg,"(472, 399)","(579.0, 407.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/353.png,20161001_141534_Original.jpg,"(474, 442)","(600.0, 458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/354.png,20161001_141534_Original.jpg,"(482, 415)","(592.0, 429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/354.png,20161001_141538_Original.jpg,"(611, 1843)","(1043.0, 1785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/354.png,20161001_141538_Original.jpg,"(543, 1615)","(947.0, 1577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/354.png,20161001_141538_Original.jpg,"(621, 1383)","(1126.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/355.png,20161001_141538_Original.jpg,"(569, 1331)","(965.0, 1339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/355.png,20161001_141538_Original.jpg,"(603, 1264)","(1007.0, 1270.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/355.png,20161001_141538_Original.jpg,"(518, 1363)","(918.0, 1361.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/355.png,20161001_141538_Original.jpg,"(581, 924)","(821.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/356.png,20161001_141538_Original.jpg,"(542, 894)","(769.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/356.png,20161001_141538_Original.jpg,"(557, 870)","(745.0, 880.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/356.png,20161001_141538_Original.jpg,"(592, 221)","(850.0, 234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/356.png,20161001_141538_Original.jpg,"(574, 350)","(809.0, 361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/357.png,20161001_141538_Original.jpg,"(539, 246)","(715.0, 244.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/357.png,20161001_141538_Original.jpg,"(521, 299)","(677.0, 309.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/357.png,20161001_141538_Original.jpg,"(513, 374)","(657.0, 371.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/357.png,20161001_141538_Original.jpg,"(558, 458)","(731.0, 466.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/358.png,20161001_141538_Original.jpg,"(570, 527)","(792.0, 521.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/358.png,20161001_141538_Original.jpg,"(586, 565)","(774.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/358.png,20161001_141538_Original.jpg,"(528, 591)","(697.0, 588.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/358.png,20161001_141538_Original.jpg,"(492, 556)","(631.0, 568.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/359.png,20161001_141538_Original.jpg,"(459, 479)","(573.0, 488.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/359.png,20161001_141538_Original.jpg,"(460, 454)","(552.0, 462.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/359.png,20161001_141538_Original.jpg,"(447, 424)","(547.0, 429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/359.png,20161001_141538_Original.jpg,"(466, 405)","(582.0, 411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/360.png,20161001_141538_Original.jpg,"(455, 382)","(555.0, 384.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/360.png,20161001_141538_Original.jpg,"(464, 341)","(578.0, 349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/360.png,20161001_141538_Original.jpg,"(524, 144)","(699.0, 155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/360.png,20161001_141538_Original.jpg,"(469, 177)","(594.0, 174.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/361.png,20161001_141538_Original.jpg,"(435, 131)","(526.0, 135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/361.png,20161001_141538_Original.jpg,"(437, 157)","(527.0, 159.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/361.png,20161001_141538_Original.jpg,"(445, 238)","(555.0, 244.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/361.png,20161001_141538_Original.jpg,"(491, 259)","(609.0, 265.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/362.png,20161001_141538_Original.jpg,"(461, 300)","(553.0, 302.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/362.png,20161001_141541_Original.jpg,"(617, 1843)","(1073.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/362.png,20161001_141541_Original.jpg,"(537, 1034)","(818.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/362.png,20161001_141541_Original.jpg,"(582, 1044)","(863.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/363.png,20161001_141541_Original.jpg,"(523, 927)","(788.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/363.png,20161001_141541_Original.jpg,"(556, 887)","(806.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/363.png,20161001_141541_Original.jpg,"(573, 851)","(847.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/364.png,20161001_141541_Original.jpg,"(592, 767)","(900.0, 756.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/364.png,20161001_141541_Original.jpg,"(571, 733)","(728.0, 737.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/364.png,20161001_141541_Original.jpg,"(606, 703)","(839.0, 718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/364.png,20161001_141541_Original.jpg,"(721, 635)","(909.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/365.png,20161001_141541_Original.jpg,"(593, 536)","(925.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/365.png,20161001_141541_Original.jpg,"(573, 595)","(826.0, 616.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/365.png,20161001_141541_Original.jpg,"(522, 620)","(678.0, 628.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/365.png,20161001_141541_Original.jpg,"(537, 676)","(701.0, 680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/366.png,20161001_141541_Original.jpg,"(478, 536)","(632.0, 551.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/366.png,20161001_141541_Original.jpg,"(544, 457)","(714.0, 455.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/366.png,20161001_141541_Original.jpg,"(603, 441)","(817.0, 439.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/366.png,20161001_141541_Original.jpg,"(632, 396)","(932.0, 388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/367.png,20161001_141541_Original.jpg,"(603, 286)","(976.0, 283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/367.png,20161001_141541_Original.jpg,"(573, 329)","(753.0, 345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/367.png,20161001_141541_Original.jpg,"(522, 278)","(666.0, 291.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/367.png,20161001_141541_Original.jpg,"(495, 234)","(639.0, 241.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/368.png,20161001_141541_Original.jpg,"(517, 175)","(711.0, 179.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/368.png,20161001_141541_Original.jpg,"(564, 166)","(784.0, 180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/368.png,20161001_141541_Original.jpg,"(453, 135)","(571.0, 138.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/368.png,20161001_141541_Original.jpg,"(449, 158)","(578.0, 169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/369.png,20161001_141541_Original.jpg,"(446, 315)","(545.0, 324.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/369.png,20161001_141541_Original.jpg,"(437, 348)","(542.0, 360.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/370.png,20161001_141541_Original.jpg,"(441, 378)","(533.0, 377.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/370.png,20161001_141541_Original.jpg,"(447, 448)","(545.0, 457.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/370.png,20161001_141541_Original.jpg,"(492, 428)","(603.0, 431.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/370.png,20161001_141544_Original.jpg,"(663, 1188)","(1256.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/371.png,20161001_141544_Original.jpg,"(624, 1461)","(1137.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/371.png,20161001_141544_Original.jpg,"(853, 1297)","(1160.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/371.png,20161001_141544_Original.jpg,"(666, 1108)","(1048.0, 1106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/371.png,20161001_141544_Original.jpg,"(754, 907)","(1343.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/372.png,20161001_141544_Original.jpg,"(606, 845)","(995.0, 847.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/372.png,20161001_141544_Original.jpg,"(608, 762)","(866.0, 758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/372.png,20161001_141544_Original.jpg,"(634, 679)","(935.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/372.png,20161001_141544_Original.jpg,"(668, 585)","(1206.0, 567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/373.png,20161001_141544_Original.jpg,"(559, 556)","(811.0, 557.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/373.png,20161001_141544_Original.jpg,"(617, 273)","(939.0, 312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/373.png,20161001_141544_Original.jpg,"(587, 411)","(892.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/373.png,20161001_141544_Original.jpg,"(557, 443)","(749.0, 449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/374.png,20161001_141544_Original.jpg,"(509, 446)","(669.0, 449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/374.png,20161001_141544_Original.jpg,"(479, 455)","(632.0, 453.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/374.png,20161001_141544_Original.jpg,"(466, 511)","(584.0, 515.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/374.png,20161001_141544_Original.jpg,"(487, 540)","(621.0, 550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/375.png,20161001_141544_Original.jpg,"(502, 519)","(628.0, 525.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/375.png,20161001_141544_Original.jpg,"(532, 504)","(663.0, 510.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/375.png,20161001_141544_Original.jpg,"(562, 655)","(737.0, 651.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/375.png,20161001_141544_Original.jpg,"(543, 632)","(701.0, 633.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/376.png,20161001_141544_Original.jpg,"(531, 722)","(730.0, 722.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/376.png,20161001_141544_Original.jpg,"(449, 149)","(547.0, 155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/376.png,20161001_141544_Original.jpg,"(480, 153)","(611.0, 162.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/376.png,20161001_141544_Original.jpg,"(477, 187)","(609.0, 203.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/378.png,20161001_141544_Original.jpg,"(458, 337)","(565.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/379.png,20161001_141544_Original.jpg,"(438, 425)","(528.0, 425.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/379.png,20161001_141544_Original.jpg,"(441, 387)","(522.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/379.png,20161001_141544_Original.jpg,"(443, 302)","(530.0, 302.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/379.png,20161001_141556_Original.jpg,"(583, 1580)","(954.0, 1540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/380.png,20161001_141556_Original.jpg,"(642, 1481)","(924.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/380.png,20161001_141556_Original.jpg,"(626, 884)","(1030.0, 879.0)",Valid
