url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/258.png,20161001_200414_Original.jpg,"(282, 1671)","(443.0, 1640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/258.png,20161001_200414_Original.jpg,"(327, 1671)","(464.0, 1641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/259.png,20161001_200414_Original.jpg,"(240, 1593)","(384.0, 1575.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/259.png,20161001_200414_Original.jpg,"(216, 1474)","(368.0, 1457.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/260.png,20161001_200414_Original.jpg,"(213, 1458)","(337.0, 1444.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/260.png,20161001_200414_Original.jpg,"(202, 1436)","(341.0, 1413.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/260.png,20161001_200414_Original.jpg,"(204, 1398)","(382.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/260.png,20161001_200414_Original.jpg,"(252, 1484)","(407.0, 1460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/261.png,20161001_200414_Original.jpg,"(221, 1529)","(341.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/261.png,20161001_200414_Original.jpg,"(251, 823)","(428.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/261.png,20161001_200414_Original.jpg,"(266, 738)","(455.0, 727.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/261.png,20161001_200414_Original.jpg,"(299, 719)","(479.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/262.png,20161001_200414_Original.jpg,"(270, 717)","(457.0, 718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/262.png,20161001_200414_Original.jpg,"(214, 527)","(371.0, 545.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/262.png,20161001_200414_Original.jpg,"(334, 532)","(511.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/262.png,20161001_200418_Original.jpg,"(403, 843)","(579.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/263.png,20161001_200418_Original.jpg,"(294, 717)","(487.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/263.png,20161001_200418_Original.jpg,"(263, 745)","(466.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/263.png,20161001_200418_Original.jpg,"(195, 978)","(372.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/263.png,20161001_200418_Original.jpg,"(254, 1070)","(377.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/264.png,20161001_200418_Original.jpg,"(202, 1438)","(350.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/264.png,20161001_200418_Original.jpg,"(218, 1472)","(368.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/264.png,20161001_200418_Original.jpg,"(185, 1531)","(347.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/264.png,20161001_200418_Original.jpg,"(187, 1563)","(343.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/265.png,20161001_200418_Original.jpg,"(185, 1820)","(335.0, 1768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/265.png,20161001_200418_Original.jpg,"(187, 1853)","(337.0, 1818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/265.png,20161001_200418_Original.jpg,"(256, 1929)","(353.0, 1885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/265.png,20161001_200422_Original.jpg,"(346, 484)","(525.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/266.png,20161001_200422_Original.jpg,"(226, 577)","(381.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/266.png,20161001_200422_Original.jpg,"(179, 545)","(322.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/266.png,20161001_200422_Original.jpg,"(179, 565)","(317.0, 575.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/266.png,20161001_200422_Original.jpg,"(180, 478)","(360.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/267.png,20161001_200422_Original.jpg,"(479, 1213)","(688.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/267.png,20161001_200422_Original.jpg,"(316, 1694)","(497.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/267.png,20161001_200422_Original.jpg,"(298, 1679)","(467.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/267.png,20161001_200422_Original.jpg,"(180, 1565)","(338.0, 1555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/268.png,20161001_200422_Original.jpg,"(180, 1512)","(345.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/268.png,20161001_200422_Original.jpg,"(212, 1480)","(363.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/268.png,20161001_200422_Original.jpg,"(212, 1460)","(345.0, 1445.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/268.png,20161001_200422_Original.jpg,"(205, 1436)","(348.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/269.png,20161001_200422_Original.jpg,"(239, 1855)","(387.0, 1817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/269.png,20161001_200422_Original.jpg,"(185, 1844)","(319.0, 1815.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/269.png,20161001_200422_Original.jpg,"(181, 1810)","(335.0, 1765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/269.png,20161001_200430_Original.jpg,"(1016, 604)","(1271.0, 649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/270.png,20161001_200430_Original.jpg,"(918, 1045)","(1174.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/270.png,20161001_200430_Original.jpg,"(389, 918)","(603.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/270.png,20161001_200430_Original.jpg,"(418, 942)","(590.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/270.png,20161001_200430_Original.jpg,"(230, 955)","(401.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/271.png,20161001_200430_Original.jpg,"(353, 788)","(539.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/271.png,20161001_200430_Original.jpg,"(221, 594)","(375.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/271.png,20161001_200430_Original.jpg,"(612, 1973)","(827.0, 1920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/271.png,20161001_200430_Original.jpg,"(552, 1391)","(780.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/272.png,20161001_200430_Original.jpg,"(307, 1465)","(498.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/272.png,20161001_200430_Original.jpg,"(289, 1465)","(469.0, 1417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/272.png,20161001_200430_Original.jpg,"(210, 1476)","(354.0, 1450.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/272.png,20161001_200430_Original.jpg,"(211, 1459)","(323.0, 1450.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/273.png,20161001_200430_Original.jpg,"(211, 1436)","(339.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/273.png,20161001_200430_Original.jpg,"(268, 1340)","(421.0, 1334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/273.png,20161001_200430_Original.jpg,"(233, 1304)","(404.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/273.png,20161001_200430_Original.jpg,"(186, 1519)","(340.0, 1492.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/274.png,20161001_200430_Original.jpg,"(179, 1590)","(342.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/274.png,20161001_200430_Original.jpg,"(191, 1820)","(334.0, 1778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/274.png,20161001_200430_Original.jpg,"(191, 1859)","(336.0, 1820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/274.png,20161001_200430_Original.jpg,"(241, 1986)","(388.0, 1946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/275.png,20161001_200433_Original.jpg,"(745, 1216)","(989.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/275.png,20161001_200433_Original.jpg,"(820, 1018)","(1047.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/275.png,20161001_200433_Original.jpg,"(688, 62)","(913.0, 141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/275.png,20161001_200433_Original.jpg,"(659, 7)","(907.0, 42.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/276.png,20161001_200433_Original.jpg,"(251, 570)","(416.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/276.png,20161001_200433_Original.jpg,"(226, 881)","(400.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/276.png,20161001_200433_Original.jpg,"(265, 920)","(420.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/276.png,20161001_200433_Original.jpg,"(211, 937)","(349.0, 940.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/277.png,20161001_200433_Original.jpg,"(425, 1282)","(630.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/277.png,20161001_200433_Original.jpg,"(469, 1470)","(691.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/277.png,20161001_200433_Original.jpg,"(322, 1487)","(492.0, 1449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/277.png,20161001_200433_Original.jpg,"(293, 1476)","(470.0, 1443.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/278.png,20161001_200433_Original.jpg,"(214, 1468)","(349.0, 1463.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/278.png,20161001_200433_Original.jpg,"(202, 1430)","(344.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/278.png,20161001_200433_Original.jpg,"(187, 1518)","(326.0, 1498.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/278.png,20161001_200433_Original.jpg,"(247, 1567)","(397.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/279.png,20161001_200433_Original.jpg,"(258, 1582)","(412.0, 1561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/279.png,20161001_200433_Original.jpg,"(275, 1614)","(448.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/279.png,20161001_200433_Original.jpg,"(289, 1651)","(458.0, 1610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/279.png,20161001_200433_Original.jpg,"(191, 1594)","(303.0, 1574.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/280.png,20161001_200433_Original.jpg,"(294, 1756)","(381.0, 1755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/280.png,20161001_200433_Original.jpg,"(233, 1856)","(378.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/280.png,20161001_200433_Original.jpg,"(198, 1828)","(338.0, 1776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/280.png,20161001_200433_Original.jpg,"(188, 1870)","(331.0, 1825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/281.png,20161001_200433_Original.jpg,"(252, 1932)","(309.0, 1944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/281.png,20161001_200433_Original.jpg,"(236, 1954)","(374.0, 1910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/281.png,20161001_200437_Original.jpg,"(805, 1346)","(1038.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/282.png,20161001_200437_Original.jpg,"(776, 1261)","(998.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/282.png,20161001_200437_Original.jpg,"(484, 2028)","(703.0, 1965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/282.png,20161001_200437_Original.jpg,"(518, 1948)","(677.0, 1906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/282.png,20161001_200437_Original.jpg,"(446, 1884)","(638.0, 1822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/283.png,20161001_200437_Original.jpg,"(286, 1976)","(441.0, 1929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/283.png,20161001_200437_Original.jpg,"(240, 1976)","(381.0, 1941.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/283.png,20161001_200437_Original.jpg,"(301, 1828)","(492.0, 1756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/283.png,20161001_200437_Original.jpg,"(277, 1795)","(469.0, 1765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/284.png,20161001_200437_Original.jpg,"(190, 1828)","(328.0, 1780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/284.png,20161001_200437_Original.jpg,"(194, 1858)","(334.0, 1822.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/284.png,20161001_200437_Original.jpg,"(263, 1482)","(402.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/284.png,20161001_200437_Original.jpg,"(204, 1433)","(341.0, 1411.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/285.png,20161001_200437_Original.jpg,"(205, 1482)","(344.0, 1478.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/285.png,20161001_200437_Original.jpg,"(180, 1522)","(311.0, 1510.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/285.png,20161001_200437_Original.jpg,"(180, 1590)","(344.0, 1555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/285.png,20161001_200437_Original.jpg,"(242, 1543)","(384.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/286.png,20161001_200437_Original.jpg,"(251, 1520)","(385.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/286.png,20161001_200437_Original.jpg,"(305, 1408)","(393.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/286.png,20161001_200437_Original.jpg,"(540, 514)","(755.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/286.png,20161001_200437_Original.jpg,"(499, 529)","(705.0, 555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/287.png,20161001_200437_Original.jpg,"(271, 510)","(433.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/287.png,20161001_200437_Original.jpg,"(229, 475)","(412.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/287.png,20161001_200441_Original.jpg,"(913, 421)","(1175.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/287.png,20161001_200441_Original.jpg,"(860, 352)","(1177.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/288.png,20161001_200441_Original.jpg,"(241, 480)","(401.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/288.png,20161001_200441_Original.jpg,"(299, 523)","(376.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/288.png,20161001_200441_Original.jpg,"(247, 974)","(402.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/288.png,20161001_200441_Original.jpg,"(239, 1024)","(295.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/289.png,20161001_200441_Original.jpg,"(228, 1043)","(369.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/289.png,20161001_200441_Original.jpg,"(550, 1409)","(741.0, 1388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/289.png,20161001_200441_Original.jpg,"(514, 1398)","(701.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/289.png,20161001_200441_Original.jpg,"(252, 1462)","(402.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/290.png,20161001_200441_Original.jpg,"(234, 1372)","(359.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/290.png,20161001_200441_Original.jpg,"(198, 1454)","(346.0, 1434.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/290.png,20161001_200441_Original.jpg,"(217, 1478)","(356.0, 1460.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/290.png,20161001_200441_Original.jpg,"(182, 1520)","(347.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/291.png,20161001_200441_Original.jpg,"(244, 1561)","(380.0, 1538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/291.png,20161001_200441_Original.jpg,"(182, 1585)","(342.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/291.png,20161001_200441_Original.jpg,"(188, 1812)","(338.0, 1764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/291.png,20161001_200441_Original.jpg,"(188, 1846)","(334.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/292.png,20161001_200441_Original.jpg,"(254, 1882)","(356.0, 1862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/292.png,20161001_200441_Original.jpg,"(743, 1763)","(998.0, 1721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/292.png,20161001_200441_Original.jpg,"(733, 1721)","(955.0, 1679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/292.png,20161001_200446_Original.jpg,"(230, 437)","(384.0, 456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/293.png,20161001_200446_Original.jpg,"(250, 430)","(387.0, 457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/293.png,20161001_200446_Original.jpg,"(299, 568)","(512.0, 557.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/293.png,20161001_200446_Original.jpg,"(292, 614)","(481.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/293.png,20161001_200446_Original.jpg,"(241, 768)","(389.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/294.png,20161001_200446_Original.jpg,"(208, 972)","(367.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/294.png,20161001_200446_Original.jpg,"(492, 582)","(685.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/294.png,20161001_200446_Original.jpg,"(490, 496)","(698.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/294.png,20161001_200446_Original.jpg,"(246, 1878)","(412.0, 1852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/295.png,20161001_200446_Original.jpg,"(222, 1949)","(354.0, 1896.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/295.png,20161001_200446_Original.jpg,"(318, 1806)","(415.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/295.png,20161001_200446_Original.jpg,"(290, 1818)","(387.0, 1800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/295.png,20161001_200446_Original.jpg,"(193, 1846)","(333.0, 1814.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/296.png,20161001_200446_Original.jpg,"(193, 1816)","(340.0, 1759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/296.png,20161001_200446_Original.jpg,"(233, 1582)","(354.0, 1561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/296.png,20161001_200446_Original.jpg,"(180, 1580)","(334.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/296.png,20161001_200446_Original.jpg,"(182, 1517)","(341.0, 1492.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/297.png,20161001_200446_Original.jpg,"(214, 1478)","(360.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/297.png,20161001_200446_Original.jpg,"(209, 1448)","(344.0, 1431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/297.png,20161001_200446_Original.jpg,"(672, 1566)","(926.0, 1535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/297.png,20161001_200446_Original.jpg,"(744, 1544)","(976.0, 1523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/298.png,20161001_200449_Original.jpg,"(551, 984)","(754.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/298.png,20161001_200449_Original.jpg,"(502, 1022)","(719.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/298.png,20161001_200449_Original.jpg,"(311, 1063)","(495.0, 1050.0)",Estimation
