url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/468.png,20161008_195551_Original.jpg,"(494, 305)","(608.0, 367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/468.png,20161008_195551_Original.jpg,"(508, 390)","(645.0, 438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/469.png,20161008_195551_Original.jpg,"(425, 299)","(528.0, 323.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/469.png,20161008_195551_Original.jpg,"(398, 280)","(521.0, 322.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/469.png,20161008_195551_Original.jpg,"(349, 313)","(466.0, 345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/469.png,20161008_195551_Original.jpg,"(386, 627)","(514.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/470.png,20161008_195551_Original.jpg,"(434, 674)","(553.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/470.png,20161008_195551_Original.jpg,"(622, 984)","(764.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/470.png,20161008_195551_Original.jpg,"(272, 965)","(411.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/470.png,20161008_195551_Original.jpg,"(280, 1019)","(418.0, 1025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/471.png,20161008_195551_Original.jpg,"(347, 1021)","(483.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/471.png,20161008_195551_Original.jpg,"(357, 969)","(490.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/471.png,20161008_195551_Original.jpg,"(241, 1262)","(376.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/471.png,20161008_195551_Original.jpg,"(419, 1432)","(576.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/472.png,20161008_195551_Original.jpg,"(438, 1479)","(587.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/472.png,20161008_195551_Original.jpg,"(542, 1569)","(685.0, 1535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/472.png,20161008_195551_Original.jpg,"(440, 1762)","(557.0, 1734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/472.png,20161008_195551_Original.jpg,"(371, 1753)","(502.0, 1707.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/473.png,20161008_195551_Original.jpg,"(405, 1747)","(531.0, 1709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/473.png,20161008_195551_Original.jpg,"(151, 75)","(296.0, 122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/473.png,20161008_195551_Original.jpg,"(10, 46)","(128.0, 90.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/473.png,20161008_195551_Original.jpg,"(21, 8)","(127.0, 47.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/474.png,20161008_195551_Original.jpg,"(17, 400)","(146.0, 428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/474.png,20161008_195551_Original.jpg,"(15, 473)","(138.0, 505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/474.png,20161008_195551_Original.jpg,"(17, 625)","(83.0, 637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/474.png,20161008_195551_Original.jpg,"(17, 726)","(104.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/475.png,20161008_195551_Original.jpg,"(187, 593)","(314.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/475.png,20161008_195551_Original.jpg,"(15, 1307)","(116.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/475.png,20161008_195551_Original.jpg,"(10, 1347)","(120.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/475.png,20161008_195551_Original.jpg,"(56, 1440)","(193.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/476.png,20161008_195551_Original.jpg,"(293, 1919)","(435.0, 1878.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/476.png,20161008_195551_Original.jpg,"(380, 1980)","(455.0, 1938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/476.png,20161008_195551_Original.jpg,"(398, 1884)","(528.0, 1839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/476.png,20161008_195556_Original.jpg,"(944, 581)","(1074.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/477.png,20161008_195556_Original.jpg,"(654, 311)","(788.0, 357.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/477.png,20161008_195556_Original.jpg,"(405, 326)","(545.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/477.png,20161008_195556_Original.jpg,"(357, 513)","(483.0, 540.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/477.png,20161008_195556_Original.jpg,"(386, 508)","(510.0, 540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/478.png,20161008_195556_Original.jpg,"(328, 579)","(459.0, 617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/478.png,20161008_195556_Original.jpg,"(569, 898)","(700.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/478.png,20161008_195556_Original.jpg,"(616, 961)","(748.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/478.png,20161008_195556_Original.jpg,"(554, 1019)","(684.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/479.png,20161008_195556_Original.jpg,"(645, 1222)","(767.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/479.png,20161008_195556_Original.jpg,"(660, 1260)","(779.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/480.png,20161008_195556_Original.jpg,"(818, 1506)","(965.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/480.png,20161008_195556_Original.jpg,"(506, 1394)","(628.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/480.png,20161008_195556_Original.jpg,"(440, 1376)","(569.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/480.png,20161008_195556_Original.jpg,"(282, 589)","(400.0, 615.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/481.png,20161008_195556_Original.jpg,"(178, 585)","(310.0, 607.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/481.png,20161008_195556_Original.jpg,"(224, 705)","(365.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/481.png,20161008_195556_Original.jpg,"(112, 867)","(251.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/481.png,20161008_195556_Original.jpg,"(114, 965)","(232.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/482.png,20161008_195556_Original.jpg,"(98, 1011)","(231.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/482.png,20161008_195556_Original.jpg,"(48, 1021)","(180.0, 1021.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/482.png,20161008_195556_Original.jpg,"(41, 981)","(177.0, 970.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/482.png,20161008_195556_Original.jpg,"(435, 1621)","(564.0, 1579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/483.png,20161008_195556_Original.jpg,"(311, 1712)","(446.0, 1673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/483.png,20161008_195556_Original.jpg,"(295, 1726)","(426.0, 1685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/483.png,20161008_195556_Original.jpg,"(488, 1667)","(578.0, 1635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/483.png,20161008_195556_Original.jpg,"(390, 1802)","(479.0, 1773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/484.png,20161008_195556_Original.jpg,"(386, 1826)","(504.0, 1796.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/484.png,20161008_195556_Original.jpg,"(432, 1830)","(576.0, 1767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/484.png,20161008_195556_Original.jpg,"(26, 70)","(140.0, 108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/484.png,20161008_195556_Original.jpg,"(47, 117)","(147.0, 147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/485.png,20161008_195556_Original.jpg,"(50, 38)","(145.0, 74.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/485.png,20161008_195556_Original.jpg,"(164, 64)","(293.0, 123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/485.png,20161008_195556_Original.jpg,"(15, 1200)","(86.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/485.png,20161008_195600_Original.jpg,"(912, 900)","(1025.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/486.png,20161008_195600_Original.jpg,"(928, 938)","(1053.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/486.png,20161008_195600_Original.jpg,"(582, 713)","(716.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/486.png,20161008_195600_Original.jpg,"(575, 1108)","(697.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/486.png,20161008_195600_Original.jpg,"(594, 1129)","(715.0, 1115.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/487.png,20161008_195600_Original.jpg,"(680, 1129)","(802.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/487.png,20161008_195600_Original.jpg,"(729, 1276)","(856.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/487.png,20161008_195600_Original.jpg,"(764, 1323)","(901.0, 1290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/487.png,20161008_195600_Original.jpg,"(774, 1400)","(909.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/488.png,20161008_195600_Original.jpg,"(816, 1494)","(907.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/488.png,20161008_195600_Original.jpg,"(902, 1632)","(1040.0, 1574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/488.png,20161008_195600_Original.jpg,"(255, 176)","(385.0, 214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/488.png,20161008_195600_Original.jpg,"(311, 409)","(447.0, 446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/489.png,20161008_195600_Original.jpg,"(404, 505)","(534.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/489.png,20161008_195600_Original.jpg,"(315, 645)","(445.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/489.png,20161008_195600_Original.jpg,"(168, 659)","(308.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/489.png,20161008_195600_Original.jpg,"(309, 827)","(428.0, 820.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/490.png,20161008_195600_Original.jpg,"(339, 800)","(453.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/490.png,20161008_195600_Original.jpg,"(370, 818)","(485.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/490.png,20161008_195600_Original.jpg,"(276, 947)","(401.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/490.png,20161008_195600_Original.jpg,"(290, 1019)","(422.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/491.png,20161008_195600_Original.jpg,"(241, 1050)","(379.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/491.png,20161008_195600_Original.jpg,"(295, 1421)","(444.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/491.png,20161008_195600_Original.jpg,"(274, 1447)","(411.0, 1413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/491.png,20161008_195600_Original.jpg,"(370, 1499)","(489.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/492.png,20161008_195600_Original.jpg,"(376, 1517)","(465.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/492.png,20161008_195600_Original.jpg,"(330, 1641)","(460.0, 1603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/492.png,20161008_195600_Original.jpg,"(309, 1732)","(432.0, 1693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/492.png,20161008_195600_Original.jpg,"(619, 1816)","(770.0, 1760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/493.png,20161008_195600_Original.jpg,"(388, 1983)","(519.0, 1921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/493.png,20161008_195600_Original.jpg,"(292, 1810)","(423.0, 1771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/493.png,20161008_195600_Original.jpg,"(126, 1761)","(254.0, 1723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/493.png,20161008_195600_Original.jpg,"(54, 1373)","(178.0, 1348.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/494.png,20161008_195600_Original.jpg,"(30, 1419)","(155.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/494.png,20161008_195600_Original.jpg,"(9, 1097)","(83.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/494.png,20161008_195600_Original.jpg,"(18, 129)","(108.0, 169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/494.png,20161008_195600_Original.jpg,"(126, 70)","(261.0, 131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/495.png,20161008_195604_Original.jpg,"(687, 685)","(813.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/495.png,20161008_195604_Original.jpg,"(594, 614)","(713.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/495.png,20161008_195604_Original.jpg,"(581, 471)","(697.0, 507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/495.png,20161008_195604_Original.jpg,"(761, 853)","(881.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/496.png,20161008_195604_Original.jpg,"(784, 889)","(904.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/496.png,20161008_195604_Original.jpg,"(838, 875)","(950.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/496.png,20161008_195604_Original.jpg,"(338, 759)","(471.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/496.png,20161008_195604_Original.jpg,"(219, 726)","(381.0, 743.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/497.png,20161008_195604_Original.jpg,"(272, 1123)","(396.0, 1117.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/497.png,20161008_195604_Original.jpg,"(319, 1145)","(437.0, 1139.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/497.png,20161008_195604_Original.jpg,"(347, 1168)","(465.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/497.png,20161008_195604_Original.jpg,"(60, 530)","(192.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/498.png,20161008_195604_Original.jpg,"(143, 942)","(282.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/498.png,20161008_195604_Original.jpg,"(72, 985)","(205.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/498.png,20161008_195604_Original.jpg,"(13, 1015)","(149.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/498.png,20161008_195604_Original.jpg,"(56, 1054)","(192.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/499.png,20161008_195604_Original.jpg,"(149, 1174)","(293.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/499.png,20161008_195604_Original.jpg,"(69, 15)","(190.0, 59.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/499.png,20161008_195604_Original.jpg,"(127, 93)","(259.0, 152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/499.png,20161008_195604_Original.jpg,"(146, 1470)","(274.0, 1444.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/500.png,20161008_195604_Original.jpg,"(162, 1514)","(296.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/500.png,20161008_195604_Original.jpg,"(79, 1591)","(218.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/500.png,20161008_195604_Original.jpg,"(275, 1445)","(401.0, 1423.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/500.png,20161008_195604_Original.jpg,"(299, 1413)","(456.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/501.png,20161008_195604_Original.jpg,"(381, 1447)","(506.0, 1420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/501.png,20161008_195604_Original.jpg,"(405, 1483)","(490.0, 1460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/501.png,20161008_195604_Original.jpg,"(316, 1517)","(448.0, 1482.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/501.png,20161008_195604_Original.jpg,"(378, 1558)","(495.0, 1542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/502.png,20161008_195604_Original.jpg,"(377, 1626)","(512.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/502.png,20161008_195604_Original.jpg,"(517, 1785)","(658.0, 1719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/502.png,20161008_195604_Original.jpg,"(243, 2040)","(364.0, 2000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/502.png,20161008_195608_Original.jpg,"(764, 395)","(860.0, 430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/503.png,20161008_195608_Original.jpg,"(661, 778)","(784.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/503.png,20161008_195608_Original.jpg,"(886, 489)","(1016.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/503.png,20161008_195608_Original.jpg,"(913, 573)","(1051.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/503.png,20161008_195608_Original.jpg,"(1009, 676)","(1126.0, 686.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/504.png,20161008_195608_Original.jpg,"(1018, 731)","(1143.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/504.png,20161008_195608_Original.jpg,"(1112, 708)","(1219.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/504.png,20161008_195608_Original.jpg,"(135, 99)","(260.0, 148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/504.png,20161008_195608_Original.jpg,"(70, 635)","(203.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/505.png,20161008_195608_Original.jpg,"(191, 1276)","(328.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/505.png,20161008_195608_Original.jpg,"(297, 1392)","(456.0, 1369.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/505.png,20161008_195608_Original.jpg,"(249, 1402)","(359.0, 1369.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/505.png,20161008_195608_Original.jpg,"(212, 1432)","(332.0, 1406.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/506.png,20161008_195608_Original.jpg,"(293, 1461)","(411.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/506.png,20161008_195608_Original.jpg,"(312, 1519)","(449.0, 1487.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/506.png,20161008_195608_Original.jpg,"(411, 1479)","(524.0, 1464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/506.png,20161008_195608_Original.jpg,"(384, 1447)","(502.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/507.png,20161008_195608_Original.jpg,"(440, 1385)","(569.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/507.png,20161008_195608_Original.jpg,"(381, 1536)","(495.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/507.png,20161008_195608_Original.jpg,"(374, 1607)","(502.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/507.png,20161008_195608_Original.jpg,"(168, 1501)","(291.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/508.png,20161008_195608_Original.jpg,"(156, 1475)","(258.0, 1449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/508.png,20161008_195608_Original.jpg,"(13, 1045)","(125.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/508.png,20161008_195608_Original.jpg,"(295, 2022)","(430.0, 1954.0)",Estimation
