url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/291.png,20161008_133744_Original.jpg,"(807, 1742)","(918.0, 1734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/292.png,20161008_133744_Original.jpg,"(858, 1712)","(970.0, 1705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/292.png,20161008_133744_Original.jpg,"(825, 1704)","(934.0, 1695.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/292.png,20161008_133744_Original.jpg,"(900, 1673)","(1021.0, 1672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/292.png,20161008_133744_Original.jpg,"(926, 1769)","(1067.0, 1773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/293.png,20161008_133744_Original.jpg,"(833, 1646)","(966.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/293.png,20161008_133744_Original.jpg,"(822, 1593)","(936.0, 1583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/293.png,20161008_133744_Original.jpg,"(843, 1446)","(961.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/294.png,20161008_133749_Original.jpg,"(1451, 1177)","(1651.0, 1187.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/294.png,20161008_133749_Original.jpg,"(1080, 518)","(1219.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/294.png,20161008_133749_Original.jpg,"(1084, 544)","(1235.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/294.png,20161008_133749_Original.jpg,"(1136, 560)","(1291.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/295.png,20161008_133749_Original.jpg,"(1153, 594)","(1329.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/295.png,20161008_133749_Original.jpg,"(1121, 674)","(1282.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/295.png,20161008_133749_Original.jpg,"(1052, 785)","(1183.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/295.png,20161008_133749_Original.jpg,"(1033, 997)","(1164.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/296.png,20161008_133749_Original.jpg,"(908, 965)","(1020.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/296.png,20161008_133749_Original.jpg,"(937, 1149)","(1067.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/296.png,20161008_133749_Original.jpg,"(791, 1122)","(872.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/296.png,20161008_133749_Original.jpg,"(870, 1221)","(988.0, 1226.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/297.png,20161008_133749_Original.jpg,"(900, 1239)","(1019.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/297.png,20161008_133749_Original.jpg,"(909, 1315)","(1041.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/297.png,20161008_133749_Original.jpg,"(939, 1457)","(1053.0, 1453.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/297.png,20161008_133749_Original.jpg,"(843, 1495)","(954.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/298.png,20161008_133749_Original.jpg,"(826, 1594)","(936.0, 1578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/298.png,20161008_133749_Original.jpg,"(839, 1683)","(963.0, 1671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/298.png,20161008_133749_Original.jpg,"(929, 1774)","(1066.0, 1772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/298.png,20161008_133749_Original.jpg,"(763, 1986)","(861.0, 1972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/299.png,20161008_133749_Original.jpg,"(763, 1922)","(872.0, 1903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/299.png,20161008_133749_Original.jpg,"(723, 1825)","(827.0, 1817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/299.png,20161008_133755_Original.jpg,"(1487, 1318)","(1705.0, 1331.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/299.png,20161008_133755_Original.jpg,"(1447, 1186)","(1641.0, 1181.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/300.png,20161008_133755_Original.jpg,"(1080, 523)","(1218.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/300.png,20161008_133755_Original.jpg,"(1087, 553)","(1231.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/300.png,20161008_133755_Original.jpg,"(1125, 596)","(1274.0, 596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/300.png,20161008_133755_Original.jpg,"(1151, 599)","(1330.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/301.png,20161008_133755_Original.jpg,"(1123, 671)","(1285.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/301.png,20161008_133755_Original.jpg,"(697, 951)","(787.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/301.png,20161008_133755_Original.jpg,"(969, 1044)","(1099.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/301.png,20161008_133755_Original.jpg,"(930, 1020)","(1063.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/302.png,20161008_133755_Original.jpg,"(902, 976)","(1029.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/302.png,20161008_133755_Original.jpg,"(924, 906)","(1039.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/302.png,20161008_133755_Original.jpg,"(892, 1102)","(1009.0, 1104.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/302.png,20161008_133755_Original.jpg,"(908, 1099)","(1044.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/303.png,20161008_133755_Original.jpg,"(905, 1194)","(1046.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/303.png,20161008_133755_Original.jpg,"(778, 2022)","(881.0, 2016.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/303.png,20161008_133755_Original.jpg,"(736, 1990)","(833.0, 1981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/303.png,20161008_133755_Original.jpg,"(726, 1959)","(823.0, 1952.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/304.png,20161008_133755_Original.jpg,"(745, 1959)","(850.0, 1955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/304.png,20161008_133755_Original.jpg,"(758, 1924)","(849.0, 1914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/304.png,20161008_133755_Original.jpg,"(721, 1820)","(817.0, 1819.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/304.png,20161008_133755_Original.jpg,"(789, 1824)","(889.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/305.png,20161008_133755_Original.jpg,"(790, 1873)","(904.0, 1863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/305.png,20161008_133755_Original.jpg,"(836, 1898)","(943.0, 1884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/305.png,20161008_133755_Original.jpg,"(928, 1772)","(1063.0, 1773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/305.png,20161008_133755_Original.jpg,"(818, 1770)","(921.0, 1763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/306.png,20161008_133755_Original.jpg,"(825, 1592)","(936.0, 1576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/306.png,20161008_133803_Original.jpg,"(1484, 1333)","(1703.0, 1326.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/306.png,20161008_133803_Original.jpg,"(1451, 1214)","(1673.0, 1218.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/306.png,20161008_133803_Original.jpg,"(996, 612)","(1151.0, 618.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/307.png,20161008_133803_Original.jpg,"(1074, 503)","(1209.0, 500.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/307.png,20161008_133803_Original.jpg,"(1102, 519)","(1260.0, 524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/307.png,20161008_133803_Original.jpg,"(1095, 603)","(1239.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/307.png,20161008_133803_Original.jpg,"(1116, 639)","(1266.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/308.png,20161008_133803_Original.jpg,"(1115, 705)","(1256.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/308.png,20161008_133803_Original.jpg,"(976, 754)","(1133.0, 756.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/308.png,20161008_133803_Original.jpg,"(972, 828)","(1083.0, 832.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/308.png,20161008_133803_Original.jpg,"(984, 835)","(1099.0, 835.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/309.png,20161008_133803_Original.jpg,"(1022, 843)","(1142.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/309.png,20161008_133803_Original.jpg,"(1047, 779)","(1189.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/309.png,20161008_133803_Original.jpg,"(1095, 824)","(1256.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/309.png,20161008_133803_Original.jpg,"(1030, 881)","(1182.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/310.png,20161008_133803_Original.jpg,"(1047, 972)","(1197.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/310.png,20161008_133803_Original.jpg,"(787, 1272)","(899.0, 1269.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/310.png,20161008_133803_Original.jpg,"(794, 1244)","(919.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/310.png,20161008_133803_Original.jpg,"(906, 1308)","(1015.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/311.png,20161008_133803_Original.jpg,"(928, 1198)","(1063.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/311.png,20161008_133803_Original.jpg,"(923, 1139)","(1044.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/311.png,20161008_133803_Original.jpg,"(967, 1050)","(1086.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/311.png,20161008_133803_Original.jpg,"(878, 1030)","(1013.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/312.png,20161008_133803_Original.jpg,"(833, 1958)","(943.0, 1942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/312.png,20161008_133803_Original.jpg,"(802, 1877)","(899.0, 1879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/312.png,20161008_133803_Original.jpg,"(854, 1882)","(971.0, 1878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/312.png,20161008_133803_Original.jpg,"(868, 1820)","(978.0, 1816.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/313.png,20161008_133803_Original.jpg,"(884, 1836)","(1023.0, 1818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/313.png,20161008_133803_Original.jpg,"(800, 1793)","(897.0, 1787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/313.png,20161008_133803_Original.jpg,"(855, 1749)","(974.0, 1744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/313.png,20161008_133803_Original.jpg,"(837, 1731)","(947.0, 1726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/314.png,20161008_133803_Original.jpg,"(814, 1662)","(942.0, 1665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/314.png,20161008_133803_Original.jpg,"(824, 1595)","(936.0, 1588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/314.png,20161008_133803_Original.jpg,"(870, 1563)","(988.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/314.png,20161008_133803_Original.jpg,"(879, 1616)","(1001.0, 1614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/315.png,20161008_133809_Original.jpg,"(1300, 472)","(1509.0, 492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/315.png,20161008_133809_Original.jpg,"(1225, 558)","(1363.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/316.png,20161008_133809_Original.jpg,"(1143, 539)","(1278.0, 556.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/316.png,20161008_133809_Original.jpg,"(1127, 664)","(1280.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/316.png,20161008_133809_Original.jpg,"(1056, 732)","(1196.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/316.png,20161008_133809_Original.jpg,"(1073, 758)","(1225.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/317.png,20161008_133809_Original.jpg,"(724, 897)","(803.0, 891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/317.png,20161008_133809_Original.jpg,"(831, 1108)","(934.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/317.png,20161008_133809_Original.jpg,"(838, 1131)","(938.0, 1138.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/317.png,20161008_133809_Original.jpg,"(929, 990)","(1052.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/318.png,20161008_133809_Original.jpg,"(928, 1052)","(1042.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/318.png,20161008_133809_Original.jpg,"(949, 1055)","(1070.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/318.png,20161008_133809_Original.jpg,"(910, 1075)","(1012.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/318.png,20161008_133809_Original.jpg,"(865, 1165)","(989.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/319.png,20161008_133809_Original.jpg,"(939, 1214)","(1067.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/319.png,20161008_133809_Original.jpg,"(918, 1310)","(1027.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/319.png,20161008_133809_Original.jpg,"(878, 1394)","(999.0, 1394.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/319.png,20161008_133809_Original.jpg,"(884, 1461)","(990.0, 1451.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/320.png,20161008_133809_Original.jpg,"(917, 1434)","(1045.0, 1440.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/320.png,20161008_133809_Original.jpg,"(941, 1395)","(1066.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/320.png,20161008_133809_Original.jpg,"(768, 1982)","(868.0, 1984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/320.png,20161008_133809_Original.jpg,"(754, 1927)","(837.0, 1922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/321.png,20161008_133809_Original.jpg,"(787, 1931)","(874.0, 1921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/321.png,20161008_133809_Original.jpg,"(830, 1931)","(956.0, 1920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/321.png,20161008_133809_Original.jpg,"(833, 1768)","(948.0, 1760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/321.png,20161008_133809_Original.jpg,"(879, 1806)","(994.0, 1798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/322.png,20161008_133809_Original.jpg,"(812, 1693)","(940.0, 1674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/322.png,20161008_133809_Original.jpg,"(827, 1693)","(958.0, 1681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/322.png,20161008_133809_Original.jpg,"(820, 1593)","(926.0, 1586.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/322.png,20161008_133809_Original.jpg,"(829, 1612)","(943.0, 1592.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/323.png,20161008_133809_Original.jpg,"(880, 1588)","(988.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/323.png,20161008_133809_Original.jpg,"(905, 1596)","(1020.0, 1601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/323.png,20161008_133809_Original.jpg,"(719, 1828)","(827.0, 1820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/323.png,20161008_133815_Original.jpg,"(1511, 1292)","(1664.0, 1270.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/324.png,20161008_133815_Original.jpg,"(1460, 1195)","(1676.0, 1178.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/324.png,20161008_133815_Original.jpg,"(1430, 601)","(1622.0, 625.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/324.png,20161008_133815_Original.jpg,"(1400, 382)","(1586.0, 412.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/324.png,20161008_133815_Original.jpg,"(1040, 589)","(1193.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/325.png,20161008_133815_Original.jpg,"(1046, 553)","(1192.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/325.png,20161008_133815_Original.jpg,"(1070, 472)","(1222.0, 490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/325.png,20161008_133815_Original.jpg,"(1076, 485)","(1243.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/325.png,20161008_133815_Original.jpg,"(1128, 631)","(1282.0, 645.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/326.png,20161008_133815_Original.jpg,"(1178, 653)","(1367.0, 655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/326.png,20161008_133815_Original.jpg,"(1214, 541)","(1378.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/326.png,20161008_133815_Original.jpg,"(1074, 810)","(1220.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/326.png,20161008_133815_Original.jpg,"(1161, 991)","(1346.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/327.png,20161008_133815_Original.jpg,"(732, 1070)","(816.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/327.png,20161008_133815_Original.jpg,"(738, 1050)","(819.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/327.png,20161008_133815_Original.jpg,"(797, 1111)","(880.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/327.png,20161008_133815_Original.jpg,"(777, 1166)","(866.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/328.png,20161008_133815_Original.jpg,"(787, 1218)","(876.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/328.png,20161008_133815_Original.jpg,"(907, 1067)","(1037.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/328.png,20161008_133815_Original.jpg,"(945, 1113)","(1069.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/328.png,20161008_133815_Original.jpg,"(909, 1143)","(1025.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/329.png,20161008_133815_Original.jpg,"(933, 1200)","(1050.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/329.png,20161008_133815_Original.jpg,"(771, 1995)","(871.0, 1987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/329.png,20161008_133815_Original.jpg,"(847, 1951)","(964.0, 1930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/329.png,20161008_133815_Original.jpg,"(855, 1895)","(983.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/330.png,20161008_133815_Original.jpg,"(815, 1896)","(923.0, 1884.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/330.png,20161008_133815_Original.jpg,"(793, 1878)","(906.0, 1856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/330.png,20161008_133815_Original.jpg,"(756, 1835)","(844.0, 1831.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/330.png,20161008_133815_Original.jpg,"(870, 1358)","(986.0, 1364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/331.png,20161008_133815_Original.jpg,"(887, 1381)","(1014.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/331.png,20161008_133815_Original.jpg,"(862, 1426)","(983.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/331.png,20161008_133815_Original.jpg,"(847, 1515)","(963.0, 1505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/331.png,20161008_133815_Original.jpg,"(867, 1589)","(992.0, 1590.0)",Valid
