url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/656.png,20161005_123347_Original.jpg,"(127, 886)","(211.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/657.png,20161005_123347_Original.jpg,"(125, 730)","(225.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/657.png,20161005_123347_Original.jpg,"(138, 711)","(234.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/657.png,20161005_123347_Original.jpg,"(81, 611)","(161.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/657.png,20161005_123347_Original.jpg,"(69, 598)","(147.0, 602.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/658.png,20161005_123347_Original.jpg,"(84, 582)","(182.0, 594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/658.png,20161005_123347_Original.jpg,"(86, 553)","(182.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/658.png,20161005_123347_Original.jpg,"(92, 523)","(198.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/658.png,20161005_123347_Original.jpg,"(112, 495)","(205.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/659.png,20161005_123347_Original.jpg,"(85, 481)","(177.0, 492.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/659.png,20161005_123347_Original.jpg,"(82, 363)","(172.0, 379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/659.png,20161005_123347_Original.jpg,"(82, 336)","(179.0, 351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/659.png,20161005_123347_Original.jpg,"(34, 1001)","(114.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/660.png,20161005_123347_Original.jpg,"(54, 1109)","(130.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/660.png,20161005_123347_Original.jpg,"(87, 677)","(156.0, 670.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/660.png,20161005_123347_Original.jpg,"(76, 693)","(144.0, 699.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/660.png,20161005_123347_Original.jpg,"(30, 1063)","(100.0, 1059.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/661.png,20161005_123355_Original.jpg,"(1194, 1794)","(1424.0, 1739.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/661.png,20161005_123355_Original.jpg,"(1218, 1724)","(1421.0, 1683.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/661.png,20161005_123355_Original.jpg,"(1045, 1534)","(1228.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/662.png,20161005_123355_Original.jpg,"(1084, 1344)","(1273.0, 1316.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/662.png,20161005_123355_Original.jpg,"(960, 1387)","(1152.0, 1358.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/662.png,20161005_123355_Original.jpg,"(874, 1227)","(1048.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/662.png,20161005_123355_Original.jpg,"(870, 1031)","(1046.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/663.png,20161005_123355_Original.jpg,"(917, 946)","(1093.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/663.png,20161005_123355_Original.jpg,"(726, 1139)","(889.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/664.png,20161005_123355_Original.jpg,"(671, 1369)","(843.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/664.png,20161005_123355_Original.jpg,"(429, 1228)","(579.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/664.png,20161005_123355_Original.jpg,"(441, 1146)","(597.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/664.png,20161005_123355_Original.jpg,"(444, 1074)","(595.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/665.png,20161005_123355_Original.jpg,"(393, 975)","(537.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/665.png,20161005_123355_Original.jpg,"(531, 1009)","(666.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/665.png,20161005_123355_Original.jpg,"(245, 717)","(364.0, 733.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/665.png,20161005_123355_Original.jpg,"(200, 867)","(311.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/666.png,20161005_123355_Original.jpg,"(226, 886)","(333.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/666.png,20161005_123355_Original.jpg,"(183, 912)","(285.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/666.png,20161005_123355_Original.jpg,"(151, 912)","(243.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/666.png,20161005_123355_Original.jpg,"(156, 852)","(256.0, 864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/667.png,20161005_123355_Original.jpg,"(135, 801)","(239.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/667.png,20161005_123355_Original.jpg,"(88, 893)","(171.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/667.png,20161005_123355_Original.jpg,"(81, 867)","(160.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/667.png,20161005_123355_Original.jpg,"(52, 973)","(133.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/668.png,20161005_123355_Original.jpg,"(63, 1005)","(145.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/668.png,20161005_123355_Original.jpg,"(76, 1040)","(152.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/668.png,20161005_123355_Original.jpg,"(92, 1071)","(177.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/668.png,20161005_123355_Original.jpg,"(69, 1123)","(142.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/669.png,20161005_123355_Original.jpg,"(73, 1220)","(168.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/669.png,20161005_123355_Original.jpg,"(167, 1169)","(266.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/669.png,20161005_123355_Original.jpg,"(192, 1093)","(288.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/669.png,20161005_123355_Original.jpg,"(192, 1048)","(287.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/670.png,20161005_123355_Original.jpg,"(170, 966)","(255.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/670.png,20161005_123355_Original.jpg,"(238, 1142)","(342.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/670.png,20161005_123355_Original.jpg,"(253, 1197)","(359.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/670.png,20161005_123355_Original.jpg,"(310, 1164)","(423.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/671.png,20161005_123355_Original.jpg,"(200, 403)","(319.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/671.png,20161005_123355_Original.jpg,"(132, 426)","(215.0, 443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/671.png,20161005_123355_Original.jpg,"(101, 420)","(186.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/671.png,20161005_123355_Original.jpg,"(118, 461)","(203.0, 467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/672.png,20161005_123355_Original.jpg,"(91, 508)","(181.0, 531.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/672.png,20161005_123355_Original.jpg,"(143, 504)","(250.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/672.png,20161005_123355_Original.jpg,"(174, 261)","(271.0, 276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/672.png,20161005_123355_Original.jpg,"(232, 249)","(342.0, 272.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/673.png,20161005_123355_Original.jpg,"(65, 1028)","(117.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/674.png,20161005_123355_Original.jpg,"(31, 1057)","(102.0, 1057.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/674.png,20161005_123355_Original.jpg,"(29, 1097)","(96.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/674.png,20161005_123403_Original.jpg,"(1300, 657)","(1471.0, 721.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/674.png,20161005_123403_Original.jpg,"(1387, 690)","(1530.0, 632.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/675.png,20161005_123403_Original.jpg,"(1212, 893)","(1418.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/675.png,20161005_123403_Original.jpg,"(1256, 1073)","(1438.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/675.png,20161005_123403_Original.jpg,"(1302, 1300)","(1513.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/675.png,20161005_123403_Original.jpg,"(1064, 1365)","(1277.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/676.png,20161005_123403_Original.jpg,"(950, 1066)","(1166.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/676.png,20161005_123403_Original.jpg,"(753, 949)","(917.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/676.png,20161005_123403_Original.jpg,"(740, 1204)","(899.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/676.png,20161005_123403_Original.jpg,"(624, 1187)","(767.0, 1174.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/677.png,20161005_123403_Original.jpg,"(638, 1254)","(787.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/677.png,20161005_123403_Original.jpg,"(552, 1300)","(690.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/677.png,20161005_123403_Original.jpg,"(621, 1380)","(786.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/677.png,20161005_123403_Original.jpg,"(569, 1401)","(707.0, 1390.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/678.png,20161005_123403_Original.jpg,"(530, 1365)","(678.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/678.png,20161005_123403_Original.jpg,"(521, 1407)","(665.0, 1415.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/678.png,20161005_123403_Original.jpg,"(432, 1048)","(565.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/678.png,20161005_123403_Original.jpg,"(357, 1056)","(527.0, 1040.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/679.png,20161005_123403_Original.jpg,"(373, 1153)","(507.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/679.png,20161005_123403_Original.jpg,"(132, 723)","(224.0, 731.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/680.png,20161005_123403_Original.jpg,"(73, 838)","(168.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/680.png,20161005_123403_Original.jpg,"(78, 903)","(135.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/680.png,20161005_123403_Original.jpg,"(95, 897)","(170.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/680.png,20161005_123403_Original.jpg,"(101, 919)","(191.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/681.png,20161005_123403_Original.jpg,"(65, 973)","(157.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/681.png,20161005_123403_Original.jpg,"(45, 1031)","(144.0, 1025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/681.png,20161005_123403_Original.jpg,"(111, 1038)","(200.0, 1036.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/681.png,20161005_123403_Original.jpg,"(145, 1007)","(235.0, 1007.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/682.png,20161005_123403_Original.jpg,"(167, 1064)","(263.0, 1058.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/682.png,20161005_123403_Original.jpg,"(184, 1058)","(283.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/682.png,20161005_123403_Original.jpg,"(153, 1126)","(249.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/682.png,20161005_123403_Original.jpg,"(84, 1092)","(165.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/683.png,20161005_123403_Original.jpg,"(187, 994)","(303.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/683.png,20161005_123403_Original.jpg,"(186, 948)","(304.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/683.png,20161005_123403_Original.jpg,"(171, 914)","(272.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/683.png,20161005_123403_Original.jpg,"(171, 890)","(245.0, 898.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/684.png,20161005_123403_Original.jpg,"(193, 881)","(318.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/684.png,20161005_123403_Original.jpg,"(226, 896)","(333.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/684.png,20161005_123403_Original.jpg,"(278, 963)","(387.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/684.png,20161005_123403_Original.jpg,"(279, 1194)","(400.0, 1181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/685.png,20161005_123403_Original.jpg,"(94, 1220)","(174.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/685.png,20161005_123403_Original.jpg,"(62, 1174)","(146.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/685.png,20161005_123403_Original.jpg,"(60, 1192)","(136.0, 1181.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/685.png,20161005_123403_Original.jpg,"(122, 602)","(213.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/686.png,20161005_123403_Original.jpg,"(213, 511)","(344.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/686.png,20161005_123403_Original.jpg,"(140, 399)","(245.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/686.png,20161005_123403_Original.jpg,"(140, 340)","(231.0, 350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/686.png,20161005_123403_Original.jpg,"(78, 446)","(167.0, 463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/687.png,20161005_123403_Original.jpg,"(78, 478)","(163.0, 484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/687.png,20161005_123403_Original.jpg,"(170, 261)","(271.0, 281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/687.png,20161005_123403_Original.jpg,"(320, 289)","(442.0, 307.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/687.png,20161005_123403_Original.jpg,"(72, 1061)","(161.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/688.png,20161005_123403_Original.jpg,"(58, 1081)","(141.0, 1079.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/688.png,20161005_123403_Original.jpg,"(33, 482)","(120.0, 498.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/688.png,20161005_123411_Original.jpg,"(1387, 698)","(1566.0, 719.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/688.png,20161005_123411_Original.jpg,"(1296, 657)","(1433.0, 721.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/689.png,20161005_123411_Original.jpg,"(1231, 1191)","(1480.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/689.png,20161005_123411_Original.jpg,"(1315, 1345)","(1523.0, 1314.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/689.png,20161005_123411_Original.jpg,"(838, 1133)","(1004.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/689.png,20161005_123411_Original.jpg,"(868, 1002)","(1065.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/690.png,20161005_123411_Original.jpg,"(747, 1266)","(905.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/690.png,20161005_123411_Original.jpg,"(664, 1246)","(824.0, 1256.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/690.png,20161005_123411_Original.jpg,"(467, 965)","(605.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/690.png,20161005_123411_Original.jpg,"(465, 916)","(606.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/691.png,20161005_123411_Original.jpg,"(387, 874)","(519.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/691.png,20161005_123411_Original.jpg,"(387, 816)","(512.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/691.png,20161005_123411_Original.jpg,"(248, 716)","(367.0, 725.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/691.png,20161005_123411_Original.jpg,"(297, 475)","(413.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/692.png,20161005_123411_Original.jpg,"(202, 307)","(306.0, 309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/692.png,20161005_123411_Original.jpg,"(436, 1189)","(567.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/692.png,20161005_123411_Original.jpg,"(382, 1205)","(507.0, 1196.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/692.png,20161005_123411_Original.jpg,"(363, 1138)","(484.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/693.png,20161005_123411_Original.jpg,"(310, 1156)","(415.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/693.png,20161005_123411_Original.jpg,"(301, 1102)","(417.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/693.png,20161005_123411_Original.jpg,"(225, 1112)","(347.0, 1106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/693.png,20161005_123411_Original.jpg,"(256, 1178)","(366.0, 1168.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/694.png,20161005_123411_Original.jpg,"(258, 1201)","(375.0, 1202.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/694.png,20161005_123411_Original.jpg,"(291, 1207)","(390.0, 1209.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/694.png,20161005_123411_Original.jpg,"(239, 1224)","(359.0, 1212.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/694.png,20161005_123411_Original.jpg,"(302, 986)","(424.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/695.png,20161005_123411_Original.jpg,"(274, 1025)","(380.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/695.png,20161005_123411_Original.jpg,"(248, 1008)","(349.0, 1012.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/695.png,20161005_123411_Original.jpg,"(248, 956)","(361.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/695.png,20161005_123411_Original.jpg,"(217, 891)","(334.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/696.png,20161005_123411_Original.jpg,"(196, 878)","(316.0, 880.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/696.png,20161005_123411_Original.jpg,"(171, 1012)","(280.0, 1007.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/696.png,20161005_123411_Original.jpg,"(120, 1017)","(215.0, 1015.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/696.png,20161005_123411_Original.jpg,"(95, 1070)","(186.0, 1060.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/697.png,20161005_123411_Original.jpg,"(114, 1139)","(197.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/697.png,20161005_123411_Original.jpg,"(71, 963)","(157.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/697.png,20161005_123411_Original.jpg,"(102, 942)","(187.0, 940.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/697.png,20161005_123411_Original.jpg,"(95, 901)","(182.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/698.png,20161005_123411_Original.jpg,"(79, 901)","(173.0, 903.0)",Estimation
