url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/511.png,20161005_144921_Original.jpg,"(1185, 758)","(1341.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/511.png,20161005_144921_Original.jpg,"(1116, 767)","(1266.0, 769.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/511.png,20161005_144921_Original.jpg,"(1055, 673)","(1213.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/511.png,20161005_144921_Original.jpg,"(1030, 752)","(1196.0, 746.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/512.png,20161005_144921_Original.jpg,"(956, 756)","(1086.0, 765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/512.png,20161005_144921_Original.jpg,"(940, 711)","(1062.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/512.png,20161005_144921_Original.jpg,"(933, 647)","(1053.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/512.png,20161005_144921_Original.jpg,"(966, 626)","(1065.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/513.png,20161005_144921_Original.jpg,"(890, 607)","(998.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/513.png,20161005_144921_Original.jpg,"(895, 545)","(1025.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/513.png,20161005_144921_Original.jpg,"(882, 791)","(1031.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/513.png,20161005_144921_Original.jpg,"(682, 618)","(778.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/514.png,20161005_144921_Original.jpg,"(733, 705)","(834.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/514.png,20161005_144921_Original.jpg,"(734, 755)","(837.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/514.png,20161005_144921_Original.jpg,"(731, 784)","(846.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/514.png,20161005_144921_Original.jpg,"(725, 829)","(848.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/515.png,20161005_144921_Original.jpg,"(725, 931)","(780.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/515.png,20161005_144921_Original.jpg,"(615, 978)","(669.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/515.png,20161005_144921_Original.jpg,"(569, 1032)","(614.0, 1040.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/515.png,20161005_144921_Original.jpg,"(504, 887)","(566.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/516.png,20161005_144921_Original.jpg,"(490, 873)","(547.0, 878.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/516.png,20161005_144921_Original.jpg,"(480, 851)","(555.0, 854.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/516.png,20161005_144921_Original.jpg,"(503, 776)","(567.0, 785.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/516.png,20161005_144921_Original.jpg,"(488, 1162)","(559.0, 1151.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/517.png,20161005_144921_Original.jpg,"(495, 1183)","(561.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/517.png,20161005_144921_Original.jpg,"(414, 868)","(474.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/517.png,20161005_144921_Original.jpg,"(315, 878)","(352.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/517.png,20161005_144921_Original.jpg,"(364, 1006)","(416.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/518.png,20161005_144921_Original.jpg,"(412, 1026)","(453.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/518.png,20161005_144921_Original.jpg,"(393, 1019)","(444.0, 1025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/518.png,20161005_144921_Original.jpg,"(405, 1091)","(456.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/518.png,20161005_144921_Original.jpg,"(421, 1042)","(455.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/519.png,20161005_144921_Original.jpg,"(402, 1119)","(449.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/519.png,20161005_144921_Original.jpg,"(301, 1082)","(341.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/519.png,20161005_144921_Original.jpg,"(284, 1081)","(313.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/519.png,20161005_144921_Original.jpg,"(281, 1012)","(314.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/520.png,20161005_144921_Original.jpg,"(286, 996)","(323.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/520.png,20161005_144921_Original.jpg,"(289, 957)","(322.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/520.png,20161005_144921_Original.jpg,"(275, 948)","(306.0, 951.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/520.png,20161005_144921_Original.jpg,"(260, 981)","(294.0, 978.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/521.png,20161005_144921_Original.jpg,"(266, 972)","(300.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/521.png,20161005_144926_Original.jpg,"(809, 259)","(918.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/521.png,20161005_144926_Original.jpg,"(1324, 212)","(1494.0, 238.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/522.png,20161005_144926_Original.jpg,"(1246, 504)","(1390.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/522.png,20161005_144926_Original.jpg,"(1087, 633)","(1218.0, 655.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/522.png,20161005_144926_Original.jpg,"(1179, 617)","(1301.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/522.png,20161005_144926_Original.jpg,"(1157, 654)","(1313.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/523.png,20161005_144926_Original.jpg,"(931, 639)","(1054.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/523.png,20161005_144926_Original.jpg,"(926, 703)","(1058.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/523.png,20161005_144926_Original.jpg,"(929, 767)","(1061.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/523.png,20161005_144926_Original.jpg,"(806, 796)","(922.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/524.png,20161005_144926_Original.jpg,"(758, 804)","(862.0, 809.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/524.png,20161005_144926_Original.jpg,"(727, 931)","(796.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/524.png,20161005_144926_Original.jpg,"(618, 981)","(680.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/525.png,20161005_144926_Original.jpg,"(588, 892)","(680.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/525.png,20161005_144926_Original.jpg,"(672, 826)","(784.0, 829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/525.png,20161005_144926_Original.jpg,"(572, 734)","(647.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/525.png,20161005_144926_Original.jpg,"(503, 1210)","(580.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/526.png,20161005_144926_Original.jpg,"(512, 1281)","(590.0, 1271.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/526.png,20161005_144926_Original.jpg,"(446, 837)","(511.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/526.png,20161005_144926_Original.jpg,"(434, 866)","(502.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/526.png,20161005_144926_Original.jpg,"(442, 892)","(513.0, 899.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/527.png,20161005_144926_Original.jpg,"(454, 900)","(512.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/527.png,20161005_144926_Original.jpg,"(407, 1025)","(458.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/527.png,20161005_144926_Original.jpg,"(420, 1054)","(454.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/527.png,20161005_144926_Original.jpg,"(403, 1119)","(445.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/528.png,20161005_144926_Original.jpg,"(403, 1095)","(457.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/528.png,20161005_144926_Original.jpg,"(328, 1016)","(375.0, 1016.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/528.png,20161005_144926_Original.jpg,"(390, 995)","(435.0, 996.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/528.png,20161005_144926_Original.jpg,"(311, 879)","(355.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/529.png,20161005_144926_Original.jpg,"(309, 989)","(343.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/529.png,20161005_144926_Original.jpg,"(281, 991)","(312.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/529.png,20161005_144926_Original.jpg,"(277, 966)","(306.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/529.png,20161005_144926_Original.jpg,"(275, 951)","(303.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/530.png,20161005_144926_Original.jpg,"(274, 1004)","(301.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/530.png,20161005_144926_Original.jpg,"(296, 1081)","(337.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/530.png,20161005_144926_Original.jpg,"(254, 989)","(278.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/530.png,20161005_144926_Original.jpg,"(701, 333)","(768.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/531.png,20161005_144929_Original.jpg,"(771, 580)","(892.0, 585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/531.png,20161005_144929_Original.jpg,"(707, 334)","(780.0, 345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/531.png,20161005_144929_Original.jpg,"(647, 665)","(734.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/531.png,20161005_144929_Original.jpg,"(647, 819)","(741.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/532.png,20161005_144929_Original.jpg,"(722, 934)","(788.0, 920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/532.png,20161005_144929_Original.jpg,"(579, 848)","(674.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/532.png,20161005_144929_Original.jpg,"(481, 810)","(555.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/532.png,20161005_144929_Original.jpg,"(518, 931)","(602.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/533.png,20161005_144929_Original.jpg,"(615, 978)","(679.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/533.png,20161005_144929_Original.jpg,"(505, 1210)","(571.0, 1204.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/533.png,20161005_144929_Original.jpg,"(529, 1208)","(598.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/534.png,20161005_144929_Original.jpg,"(1302, 287)","(1470.0, 313.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/534.png,20161005_144929_Original.jpg,"(1333, 400)","(1486.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/534.png,20161005_144929_Original.jpg,"(1159, 549)","(1353.0, 570.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/535.png,20161005_144929_Original.jpg,"(1198, 532)","(1360.0, 540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/535.png,20161005_144929_Original.jpg,"(1217, 590)","(1378.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/535.png,20161005_144929_Original.jpg,"(420, 904)","(485.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/535.png,20161005_144929_Original.jpg,"(431, 907)","(480.0, 907.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/536.png,20161005_144929_Original.jpg,"(407, 883)","(470.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/536.png,20161005_144929_Original.jpg,"(374, 995)","(423.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/536.png,20161005_144929_Original.jpg,"(406, 1023)","(460.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/536.png,20161005_144929_Original.jpg,"(416, 1041)","(452.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/537.png,20161005_144929_Original.jpg,"(405, 1092)","(450.0, 1094.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/537.png,20161005_144929_Original.jpg,"(400, 1120)","(448.0, 1115.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/537.png,20161005_144929_Original.jpg,"(315, 881)","(354.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/537.png,20161005_144929_Original.jpg,"(319, 986)","(358.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/538.png,20161005_144929_Original.jpg,"(317, 1032)","(354.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/538.png,20161005_144929_Original.jpg,"(287, 990)","(324.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/538.png,20161005_144929_Original.jpg,"(302, 1083)","(338.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/538.png,20161005_144929_Original.jpg,"(267, 1010)","(291.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/539.png,20161005_144929_Original.jpg,"(270, 966)","(298.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/539.png,20161005_144929_Original.jpg,"(253, 955)","(277.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/539.png,20161005_144929_Original.jpg,"(256, 943)","(286.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/539.png,20161005_145147_Original.jpg,"(882, 371)","(1010.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/540.png,20161005_145147_Original.jpg,"(838, 339)","(904.0, 336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/540.png,20161005_145147_Original.jpg,"(799, 567)","(900.0, 574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/540.png,20161005_145147_Original.jpg,"(710, 591)","(800.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/540.png,20161005_145147_Original.jpg,"(616, 663)","(724.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/541.png,20161005_145147_Original.jpg,"(583, 728)","(664.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/541.png,20161005_145147_Original.jpg,"(702, 738)","(794.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/541.png,20161005_145147_Original.jpg,"(695, 829)","(788.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/541.png,20161005_145147_Original.jpg,"(643, 855)","(741.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/542.png,20161005_145147_Original.jpg,"(587, 810)","(654.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/542.png,20161005_145147_Original.jpg,"(678, 897)","(772.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/542.png,20161005_145147_Original.jpg,"(410, 1079)","(466.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/542.png,20161005_145147_Original.jpg,"(408, 1057)","(449.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/543.png,20161005_145147_Original.jpg,"(402, 1048)","(453.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/543.png,20161005_145147_Original.jpg,"(373, 1007)","(429.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/543.png,20161005_145147_Original.jpg,"(368, 907)","(418.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/543.png,20161005_145147_Original.jpg,"(404, 830)","(459.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/544.png,20161005_145147_Original.jpg,"(290, 907)","(329.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/544.png,20161005_145147_Original.jpg,"(318, 919)","(356.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/544.png,20161005_145147_Original.jpg,"(303, 937)","(336.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/544.png,20161005_145147_Original.jpg,"(312, 965)","(354.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/545.png,20161005_145147_Original.jpg,"(302, 1019)","(348.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/545.png,20161005_145147_Original.jpg,"(274, 1023)","(310.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/545.png,20161005_145147_Original.jpg,"(268, 985)","(298.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/546.png,20161005_145147_Original.jpg,"(265, 964)","(297.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/546.png,20161005_145147_Original.jpg,"(274, 960)","(302.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/546.png,20161005_145147_Original.jpg,"(263, 949)","(294.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/546.png,20161005_145147_Original.jpg,"(262, 933)","(289.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/547.png,20161005_145257_Original.jpg,"(1017, 254)","(1162.0, 282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/547.png,20161005_145257_Original.jpg,"(979, 415)","(1103.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/547.png,20161005_145257_Original.jpg,"(995, 553)","(1130.0, 562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/547.png,20161005_145257_Original.jpg,"(776, 541)","(881.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/548.png,20161005_145257_Original.jpg,"(747, 687)","(853.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/548.png,20161005_145257_Original.jpg,"(502, 938)","(569.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/548.png,20161005_145257_Original.jpg,"(507, 957)","(574.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/548.png,20161005_145257_Original.jpg,"(510, 991)","(581.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/549.png,20161005_145257_Original.jpg,"(487, 798)","(544.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/549.png,20161005_145257_Original.jpg,"(406, 1057)","(450.0, 1059.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/549.png,20161005_145257_Original.jpg,"(417, 1077)","(462.0, 1076.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/549.png,20161005_145257_Original.jpg,"(390, 1081)","(444.0, 1079.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/550.png,20161005_145257_Original.jpg,"(372, 1313)","(409.0, 1306.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/550.png,20161005_145257_Original.jpg,"(343, 1131)","(389.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/550.png,20161005_145257_Original.jpg,"(309, 1052)","(343.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/550.png,20161005_145257_Original.jpg,"(316, 984)","(352.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/551.png,20161005_145257_Original.jpg,"(290, 993)","(320.0, 989.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/551.png,20161005_145257_Original.jpg,"(288, 965)","(314.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/551.png,20161005_145257_Original.jpg,"(289, 932)","(321.0, 930.0)",Valid
