url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/322.png,20161008_182526_Original.jpg,"(731, 589)","(860.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/322.png,20161008_182526_Original.jpg,"(757, 436)","(898.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/322.png,20161008_182526_Original.jpg,"(567, 577)","(709.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/322.png,20161008_182526_Original.jpg,"(486, 595)","(646.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/323.png,20161008_182526_Original.jpg,"(153, 918)","(314.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/323.png,20161008_182526_Original.jpg,"(54, 902)","(208.0, 912.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/323.png,20161008_182526_Original.jpg,"(10, 1066)","(165.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/323.png,20161008_182526_Original.jpg,"(283, 1114)","(429.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/324.png,20161008_182526_Original.jpg,"(196, 1221)","(345.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/324.png,20161008_182526_Original.jpg,"(206, 1358)","(373.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/324.png,20161008_182526_Original.jpg,"(26, 1441)","(187.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/324.png,20161008_182526_Original.jpg,"(10, 1625)","(203.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/325.png,20161008_182526_Original.jpg,"(479, 2012)","(603.0, 1919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/325.png,20161008_182526_Original.jpg,"(389, 1969)","(528.0, 1897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/325.png,20161008_182526_Original.jpg,"(456, 1797)","(592.0, 1790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/325.png,20161008_182530_Original.jpg,"(2, 1817)","(88.0, 1777.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/326.png,20161008_182530_Original.jpg,"(8, 1623)","(202.0, 1566.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/326.png,20161008_182530_Original.jpg,"(30, 1439)","(184.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/326.png,20161008_182530_Original.jpg,"(4, 1066)","(165.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/326.png,20161008_182530_Original.jpg,"(6, 848)","(100.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/327.png,20161008_182530_Original.jpg,"(0, 741)","(136.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/327.png,20161008_182530_Original.jpg,"(204, 1056)","(349.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/327.png,20161008_182530_Original.jpg,"(466, 1056)","(600.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/327.png,20161008_182530_Original.jpg,"(377, 1235)","(525.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/328.png,20161008_182530_Original.jpg,"(517, 1272)","(721.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/328.png,20161008_182530_Original.jpg,"(513, 1185)","(705.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/328.png,20161008_182530_Original.jpg,"(375, 1764)","(539.0, 1708.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/328.png,20161008_182530_Original.jpg,"(486, 1651)","(616.0, 1589.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/329.png,20161008_182530_Original.jpg,"(838, 1875)","(1008.0, 1805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/329.png,20161008_182530_Original.jpg,"(924, 2045)","(1005.0, 2005.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/329.png,20161008_182530_Original.jpg,"(654, 880)","(805.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/329.png,20161008_182530_Original.jpg,"(749, 444)","(899.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/330.png,20161008_182530_Original.jpg,"(1249, 589)","(1380.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/330.png,20161008_182530_Original.jpg,"(1391, 474)","(1501.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/330.png,20161008_182530_Original.jpg,"(1354, 674)","(1449.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/330.png,20161008_182530_Original.jpg,"(1344, 1270)","(1448.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/331.png,20161008_182538_Original.jpg,"(1449, 501)","(1470.0, 560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/331.png,20161008_182538_Original.jpg,"(1276, 521)","(1369.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/331.png,20161008_182538_Original.jpg,"(1312, 672)","(1422.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/331.png,20161008_182538_Original.jpg,"(997, 537)","(1101.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/332.png,20161008_182538_Original.jpg,"(745, 454)","(887.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/332.png,20161008_182538_Original.jpg,"(815, 682)","(958.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/332.png,20161008_182538_Original.jpg,"(351, 696)","(498.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/332.png,20161008_182538_Original.jpg,"(0, 747)","(146.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/333.png,20161008_182538_Original.jpg,"(6, 1062)","(168.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/333.png,20161008_182538_Original.jpg,"(30, 1441)","(191.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/333.png,20161008_182538_Original.jpg,"(6, 1621)","(194.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/333.png,20161008_182538_Original.jpg,"(139, 1881)","(292.0, 1808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/334.png,20161008_182538_Original.jpg,"(159, 1934)","(256.0, 1922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/334.png,20161008_182538_Original.jpg,"(18, 1857)","(165.0, 1795.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/334.png,20161008_182538_Original.jpg,"(371, 1461)","(512.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/334.png,20161008_182538_Original.jpg,"(509, 1138)","(664.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/335.png,20161008_182538_Original.jpg,"(139, 874)","(294.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/335.png,20161008_182538_Original.jpg,"(941, 1574)","(1092.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/335.png,20161008_182547_Original.jpg,"(4, 1623)","(195.0, 1569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/335.png,20161008_182547_Original.jpg,"(238, 1944)","(383.0, 1855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/336.png,20161008_182547_Original.jpg,"(531, 2045)","(635.0, 1993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/336.png,20161008_182547_Original.jpg,"(529, 1928)","(678.0, 1871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/336.png,20161008_182547_Original.jpg,"(874, 2031)","(993.0, 1936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/336.png,20161008_182547_Original.jpg,"(343, 1479)","(514.0, 1431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/337.png,20161008_182547_Original.jpg,"(30, 1445)","(188.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/337.png,20161008_182547_Original.jpg,"(838, 1651)","(954.0, 1599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/337.png,20161008_182547_Original.jpg,"(981, 1615)","(1114.0, 1523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/337.png,20161008_182547_Original.jpg,"(1138, 1742)","(1265.0, 1682.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/338.png,20161008_182547_Original.jpg,"(1041, 1118)","(1171.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/338.png,20161008_182547_Original.jpg,"(1270, 717)","(1421.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/338.png,20161008_182547_Original.jpg,"(1221, 650)","(1337.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/338.png,20161008_182547_Original.jpg,"(1425, 499)","(1475.0, 555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/339.png,20161008_182547_Original.jpg,"(860, 428)","(990.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/339.png,20161008_182547_Original.jpg,"(755, 444)","(876.0, 498.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/339.png,20161008_182547_Original.jpg,"(569, 815)","(707.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/339.png,20161008_182547_Original.jpg,"(73, 848)","(227.0, 862.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/340.png,20161008_182547_Original.jpg,"(111, 856)","(285.0, 846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/340.png,20161008_182547_Original.jpg,"(4, 892)","(95.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/340.png,20161008_182547_Original.jpg,"(6, 1054)","(169.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/340.png,20161008_182553_Original.jpg,"(1530, 1520)","(1659.0, 1492.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/341.png,20161008_182553_Original.jpg,"(1193, 1322)","(1319.0, 1280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/341.png,20161008_182553_Original.jpg,"(1381, 448)","(1490.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/341.png,20161008_182553_Original.jpg,"(1237, 622)","(1348.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/341.png,20161008_182553_Original.jpg,"(1259, 704)","(1438.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/342.png,20161008_182553_Original.jpg,"(755, 450)","(889.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/342.png,20161008_182553_Original.jpg,"(717, 779)","(877.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/342.png,20161008_182553_Original.jpg,"(571, 824)","(715.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/342.png,20161008_182553_Original.jpg,"(268, 939)","(423.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/343.png,20161008_182553_Original.jpg,"(4, 1035)","(181.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/343.png,20161008_182553_Original.jpg,"(36, 1443)","(185.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/343.png,20161008_182553_Original.jpg,"(6, 1621)","(197.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/343.png,20161008_182553_Original.jpg,"(188, 1885)","(361.0, 1803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/344.png,20161008_182553_Original.jpg,"(361, 1708)","(526.0, 1648.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/344.png,20161008_182553_Original.jpg,"(365, 1482)","(515.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/344.png,20161008_182553_Original.jpg,"(454, 1360)","(618.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/344.png,20161008_182553_Original.jpg,"(656, 1268)","(788.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/345.png,20161008_182553_Original.jpg,"(662, 1157)","(803.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/345.png,20161008_182553_Original.jpg,"(1165, 1768)","(1296.0, 1715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/345.png,20161008_182553_Original.jpg,"(991, 1879)","(1102.0, 1795.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/345.png,20161008_182553_Original.jpg,"(849, 2046)","(954.0, 1964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/346.png,20161008_182553_Original.jpg,"(858, 1945)","(986.0, 1852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/346.png,20161008_182553_Original.jpg,"(858, 1597)","(957.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/346.png,20161008_182553_Original.jpg,"(1009, 1586)","(1111.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/346.png,20161008_182557_Original.jpg,"(981, 1871)","(1108.0, 1807.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/347.png,20161008_182557_Original.jpg,"(836, 1553)","(967.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/347.png,20161008_182557_Original.jpg,"(859, 1400)","(1026.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/348.png,20161008_182557_Original.jpg,"(1435, 1308)","(1533.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/348.png,20161008_182557_Original.jpg,"(1514, 939)","(1617.0, 997.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/348.png,20161008_182557_Original.jpg,"(1353, 677)","(1441.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/348.png,20161008_182557_Original.jpg,"(1376, 455)","(1489.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/349.png,20161008_182557_Original.jpg,"(1218, 551)","(1357.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/349.png,20161008_182557_Original.jpg,"(991, 574)","(1119.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/349.png,20161008_182557_Original.jpg,"(860, 1181)","(1004.0, 1159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/349.png,20161008_182557_Original.jpg,"(916, 1141)","(1048.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/350.png,20161008_182557_Original.jpg,"(825, 787)","(957.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/350.png,20161008_182557_Original.jpg,"(852, 597)","(964.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/350.png,20161008_182557_Original.jpg,"(749, 435)","(898.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/350.png,20161008_182557_Original.jpg,"(636, 1998)","(781.0, 1937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/351.png,20161008_182557_Original.jpg,"(597, 1974)","(700.0, 1914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/351.png,20161008_182557_Original.jpg,"(521, 1251)","(683.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/351.png,20161008_182557_Original.jpg,"(567, 824)","(716.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/352.png,20161008_182557_Original.jpg,"(1, 1660)","(86.0, 1642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/352.png,20161008_182557_Original.jpg,"(8, 1618)","(188.0, 1571.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/352.png,20161008_182557_Original.jpg,"(25, 1435)","(185.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/352.png,20161008_182557_Original.jpg,"(0, 1040)","(180.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/353.png,20161008_182557_Original.jpg,"(178, 1098)","(326.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/353.png,20161008_182557_Original.jpg,"(87, 952)","(247.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/353.png,20161008_182557_Original.jpg,"(171, 897)","(311.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/353.png,20161008_182557_Original.jpg,"(66, 793)","(230.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/354.png,20161008_182613_Original.jpg,"(1387, 462)","(1498.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/354.png,20161008_182613_Original.jpg,"(1358, 614)","(1450.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/354.png,20161008_182613_Original.jpg,"(1241, 601)","(1374.0, 614.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/354.png,20161008_182613_Original.jpg,"(1358, 824)","(1456.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/355.png,20161008_182613_Original.jpg,"(1376, 956)","(1500.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/355.png,20161008_182613_Original.jpg,"(1352, 1088)","(1471.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/355.png,20161008_182613_Original.jpg,"(1241, 1091)","(1349.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/355.png,20161008_182613_Original.jpg,"(1207, 1017)","(1372.0, 970.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/356.png,20161008_182613_Original.jpg,"(995, 1997)","(1119.0, 1905.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/356.png,20161008_182613_Original.jpg,"(988, 1752)","(1127.0, 1690.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/356.png,20161008_182613_Original.jpg,"(839, 1762)","(971.0, 1698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/356.png,20161008_182613_Original.jpg,"(739, 1409)","(921.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/357.png,20161008_182613_Original.jpg,"(628, 850)","(772.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/357.png,20161008_182613_Original.jpg,"(853, 862)","(1001.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/357.png,20161008_182613_Original.jpg,"(792, 837)","(894.0, 841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/357.png,20161008_182613_Original.jpg,"(825, 704)","(927.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/358.png,20161008_182613_Original.jpg,"(754, 425)","(891.0, 475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/358.png,20161008_182613_Original.jpg,"(2, 1039)","(172.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/358.png,20161008_182613_Original.jpg,"(26, 1433)","(182.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/358.png,20161008_182613_Original.jpg,"(18, 1609)","(190.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/359.png,20161008_182613_Original.jpg,"(79, 1798)","(242.0, 1732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/359.png,20161008_182613_Original.jpg,"(174, 1938)","(297.0, 1878.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/359.png,20161008_182613_Original.jpg,"(454, 1829)","(605.0, 1807.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/359.png,20161008_182613_Original.jpg,"(548, 1152)","(710.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/360.png,20161008_182613_Original.jpg,"(444, 945)","(612.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/360.png,20161008_182613_Original.jpg,"(474, 1085)","(552.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/360.png,20161008_182613_Original.jpg,"(355, 999)","(492.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/360.png,20161008_182613_Original.jpg,"(425, 1391)","(570.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/361.png,20161008_182613_Original.jpg,"(492, 1556)","(622.0, 1508.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/361.png,20161008_182613_Original.jpg,"(326, 1446)","(470.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/361.png,20161008_182613_Original.jpg,"(358, 1346)","(493.0, 1306.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/361.png,20161008_182613_Original.jpg,"(206, 1387)","(374.0, 1354.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/362.png,20161008_182613_Original.jpg,"(225, 1331)","(406.0, 1301.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/362.png,20161008_182613_Original.jpg,"(196, 1018)","(365.0, 1017.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/362.png,20161008_182613_Original.jpg,"(189, 962)","(315.0, 964.0)",Valid
