url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/664.png,20161008_174618_Original.jpg,"(717, 380)","(805.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/664.png,20161008_174618_Original.jpg,"(781, 659)","(891.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/665.png,20161008_174618_Original.jpg,"(748, 717)","(869.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/665.png,20161008_174618_Original.jpg,"(720, 776)","(826.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/665.png,20161008_174618_Original.jpg,"(503, 1864)","(597.0, 1834.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/665.png,20161008_174618_Original.jpg,"(812, 1570)","(933.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/666.png,20161008_174618_Original.jpg,"(759, 1440)","(887.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/666.png,20161008_174618_Original.jpg,"(532, 1680)","(639.0, 1655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/666.png,20161008_174618_Original.jpg,"(529, 1527)","(651.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/666.png,20161008_174618_Original.jpg,"(607, 1433)","(716.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/667.png,20161008_174618_Original.jpg,"(626, 1400)","(743.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/667.png,20161008_174618_Original.jpg,"(699, 1289)","(829.0, 1275.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/667.png,20161008_174618_Original.jpg,"(679, 1253)","(803.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/667.png,20161008_174618_Original.jpg,"(644, 1247)","(759.0, 1241.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/668.png,20161008_174618_Original.jpg,"(797, 1280)","(905.0, 1278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/668.png,20161008_174618_Original.jpg,"(772, 906)","(877.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/668.png,20161008_174618_Original.jpg,"(689, 1015)","(810.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/668.png,20161008_174618_Original.jpg,"(712, 1039)","(824.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/669.png,20161008_174618_Original.jpg,"(700, 1056)","(812.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/669.png,20161008_174618_Original.jpg,"(700, 1103)","(821.0, 1095.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/669.png,20161008_174618_Original.jpg,"(734, 1127)","(780.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/669.png,20161008_174618_Original.jpg,"(718, 1156)","(846.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/670.png,20161008_174618_Original.jpg,"(589, 987)","(698.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/670.png,20161008_174618_Original.jpg,"(492, 1176)","(585.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/670.png,20161008_174618_Original.jpg,"(464, 1181)","(578.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/670.png,20161008_174618_Original.jpg,"(370, 1530)","(472.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/671.png,20161008_174618_Original.jpg,"(375, 1524)","(474.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/671.png,20161008_174618_Original.jpg,"(390, 1482)","(491.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/671.png,20161008_174618_Original.jpg,"(366, 1428)","(471.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/671.png,20161008_174618_Original.jpg,"(437, 1333)","(550.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/672.png,20161008_174618_Original.jpg,"(393, 1314)","(487.0, 1316.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/672.png,20161008_174618_Original.jpg,"(418, 1238)","(502.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/672.png,20161008_174618_Original.jpg,"(382, 1160)","(478.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/672.png,20161008_174618_Original.jpg,"(383, 1125)","(477.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/673.png,20161008_174618_Original.jpg,"(327, 748)","(429.0, 750.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/673.png,20161008_174618_Original.jpg,"(365, 744)","(457.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/673.png,20161008_174618_Original.jpg,"(354, 814)","(443.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/673.png,20161008_174618_Original.jpg,"(437, 905)","(538.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/674.png,20161008_174618_Original.jpg,"(431, 857)","(529.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/674.png,20161008_174618_Original.jpg,"(476, 822)","(563.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/674.png,20161008_174618_Original.jpg,"(483, 737)","(584.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/674.png,20161008_174618_Original.jpg,"(417, 651)","(523.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/675.png,20161008_174618_Original.jpg,"(432, 573)","(519.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/675.png,20161008_174618_Original.jpg,"(249, 1326)","(333.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/675.png,20161008_174618_Original.jpg,"(225, 1264)","(314.0, 1257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/675.png,20161008_174618_Original.jpg,"(196, 1254)","(284.0, 1257.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/676.png,20161008_174618_Original.jpg,"(187, 1287)","(277.0, 1276.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/676.png,20161008_174618_Original.jpg,"(139, 1279)","(200.0, 1272.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/676.png,20161008_174618_Original.jpg,"(119, 1248)","(196.0, 1248.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/676.png,20161008_174618_Original.jpg,"(133, 1178)","(200.0, 1172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/677.png,20161008_174618_Original.jpg,"(154, 1202)","(207.0, 1196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/677.png,20161008_174618_Original.jpg,"(146, 1151)","(217.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/677.png,20161008_174618_Original.jpg,"(154, 1161)","(233.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/677.png,20161008_174618_Original.jpg,"(155, 1131)","(243.0, 1126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/678.png,20161008_174618_Original.jpg,"(267, 1212)","(324.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/678.png,20161008_174618_Original.jpg,"(244, 1185)","(326.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/678.png,20161008_174618_Original.jpg,"(312, 1075)","(412.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/678.png,20161008_174618_Original.jpg,"(304, 1067)","(400.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/679.png,20161008_174618_Original.jpg,"(318, 1030)","(409.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/679.png,20161008_174618_Original.jpg,"(289, 1022)","(373.0, 1021.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/679.png,20161008_174618_Original.jpg,"(247, 1058)","(326.0, 1052.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/679.png,20161008_174618_Original.jpg,"(251, 1017)","(332.0, 1013.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/680.png,20161008_174618_Original.jpg,"(184, 1011)","(265.0, 1007.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/680.png,20161008_174618_Original.jpg,"(266, 978)","(364.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/680.png,20161008_174618_Original.jpg,"(282, 946)","(370.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/680.png,20161008_174618_Original.jpg,"(274, 864)","(376.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/681.png,20161008_174618_Original.jpg,"(290, 832)","(377.0, 831.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/681.png,20161008_174618_Original.jpg,"(220, 725)","(310.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/681.png,20161008_174618_Original.jpg,"(212, 709)","(306.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/681.png,20161008_174618_Original.jpg,"(199, 619)","(283.0, 624.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/682.png,20161008_174618_Original.jpg,"(249, 510)","(339.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/682.png,20161008_174618_Original.jpg,"(267, 560)","(368.0, 577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/682.png,20161008_174618_Original.jpg,"(291, 650)","(394.0, 655.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/683.png,20161008_174618_Original.jpg,"(314, 632)","(422.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/683.png,20161008_174618_Original.jpg,"(315, 693)","(417.0, 700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/683.png,20161008_174618_Original.jpg,"(117, 946)","(192.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/683.png,20161008_174618_Original.jpg,"(68, 768)","(145.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/684.png,20161008_174618_Original.jpg,"(64, 748)","(127.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/684.png,20161008_174618_Original.jpg,"(104, 707)","(167.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/684.png,20161008_174618_Original.jpg,"(56, 634)","(130.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/684.png,20161008_174618_Original.jpg,"(57, 612)","(131.0, 614.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/685.png,20161008_174618_Original.jpg,"(108, 594)","(185.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/685.png,20161008_174618_Original.jpg,"(125, 629)","(202.0, 631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/685.png,20161008_174618_Original.jpg,"(104, 629)","(185.0, 626.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/685.png,20161008_174623_Original.jpg,"(713, 190)","(836.0, 236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/686.png,20161008_174623_Original.jpg,"(502, 1831)","(616.0, 1800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/686.png,20161008_174623_Original.jpg,"(720, 1652)","(844.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/686.png,20161008_174623_Original.jpg,"(703, 1543)","(823.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/686.png,20161008_174623_Original.jpg,"(985, 1316)","(1104.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/687.png,20161008_174623_Original.jpg,"(968, 1225)","(1085.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/687.png,20161008_174623_Original.jpg,"(576, 488)","(668.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/687.png,20161008_174623_Original.jpg,"(559, 566)","(677.0, 579.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/687.png,20161008_174623_Original.jpg,"(653, 577)","(761.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/688.png,20161008_174623_Original.jpg,"(634, 613)","(765.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/688.png,20161008_174623_Original.jpg,"(845, 570)","(957.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/688.png,20161008_174623_Original.jpg,"(870, 542)","(983.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/688.png,20161008_174623_Original.jpg,"(825, 744)","(921.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/689.png,20161008_174623_Original.jpg,"(836, 808)","(941.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/689.png,20161008_174623_Original.jpg,"(683, 1364)","(808.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/689.png,20161008_174623_Original.jpg,"(537, 1380)","(640.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/689.png,20161008_174623_Original.jpg,"(571, 1298)","(688.0, 1284.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/690.png,20161008_174623_Original.jpg,"(688, 1273)","(817.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/690.png,20161008_174623_Original.jpg,"(676, 1217)","(800.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/690.png,20161008_174623_Original.jpg,"(709, 1133)","(843.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/690.png,20161008_174623_Original.jpg,"(725, 1117)","(770.0, 1119.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/691.png,20161008_174623_Original.jpg,"(697, 1104)","(805.0, 1105.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/691.png,20161008_174623_Original.jpg,"(702, 1039)","(813.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/691.png,20161008_174623_Original.jpg,"(698, 1019)","(813.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/691.png,20161008_174623_Original.jpg,"(713, 1016)","(829.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/692.png,20161008_174623_Original.jpg,"(589, 985)","(694.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/692.png,20161008_174623_Original.jpg,"(631, 768)","(738.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/692.png,20161008_174623_Original.jpg,"(603, 730)","(715.0, 738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/692.png,20161008_174623_Original.jpg,"(648, 725)","(735.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/693.png,20161008_174623_Original.jpg,"(666, 705)","(775.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/693.png,20161008_174623_Original.jpg,"(371, 1532)","(469.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/693.png,20161008_174623_Original.jpg,"(384, 1527)","(479.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/693.png,20161008_174623_Original.jpg,"(352, 1381)","(451.0, 1364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/694.png,20161008_174623_Original.jpg,"(484, 1280)","(594.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/694.png,20161008_174623_Original.jpg,"(493, 1245)","(595.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/694.png,20161008_174623_Original.jpg,"(383, 544)","(478.0, 552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/694.png,20161008_174623_Original.jpg,"(364, 739)","(460.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/695.png,20161008_174623_Original.jpg,"(340, 745)","(436.0, 751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/695.png,20161008_174623_Original.jpg,"(354, 821)","(443.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/695.png,20161008_174623_Original.jpg,"(396, 922)","(487.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/695.png,20161008_174623_Original.jpg,"(369, 931)","(481.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/696.png,20161008_174623_Original.jpg,"(399, 1056)","(493.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/696.png,20161008_174623_Original.jpg,"(373, 1091)","(484.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/696.png,20161008_174623_Original.jpg,"(362, 1135)","(447.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/696.png,20161008_174623_Original.jpg,"(358, 1173)","(447.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/697.png,20161008_174623_Original.jpg,"(312, 1223)","(405.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/697.png,20161008_174623_Original.jpg,"(278, 1248)","(376.0, 1240.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/697.png,20161008_174623_Original.jpg,"(258, 1248)","(341.0, 1243.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/697.png,20161008_174623_Original.jpg,"(270, 1302)","(359.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/698.png,20161008_174623_Original.jpg,"(265, 1334)","(360.0, 1321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/698.png,20161008_174623_Original.jpg,"(241, 1206)","(301.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/698.png,20161008_174623_Original.jpg,"(217, 1187)","(302.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/698.png,20161008_174623_Original.jpg,"(235, 1145)","(305.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/699.png,20161008_174623_Original.jpg,"(314, 1072)","(405.0, 1070.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/699.png,20161008_174623_Original.jpg,"(301, 1059)","(397.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/699.png,20161008_174623_Original.jpg,"(313, 1026)","(409.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/699.png,20161008_174623_Original.jpg,"(293, 1023)","(393.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/700.png,20161008_174623_Original.jpg,"(262, 982)","(366.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/700.png,20161008_174623_Original.jpg,"(281, 950)","(372.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/700.png,20161008_174623_Original.jpg,"(147, 527)","(224.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/700.png,20161008_174623_Original.jpg,"(169, 503)","(244.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/701.png,20161008_174623_Original.jpg,"(245, 514)","(341.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/701.png,20161008_174623_Original.jpg,"(204, 562)","(297.0, 570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/701.png,20161008_174623_Original.jpg,"(135, 544)","(223.0, 548.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/701.png,20161008_174623_Original.jpg,"(194, 618)","(282.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/702.png,20161008_174623_Original.jpg,"(135, 601)","(213.0, 611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/702.png,20161008_174623_Original.jpg,"(134, 657)","(213.0, 669.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/702.png,20161008_174623_Original.jpg,"(156, 669)","(241.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/702.png,20161008_174623_Original.jpg,"(92, 680)","(181.0, 680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/703.png,20161008_174623_Original.jpg,"(110, 703)","(185.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/703.png,20161008_174623_Original.jpg,"(117, 1252)","(187.0, 1244.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/703.png,20161008_174623_Original.jpg,"(130, 1276)","(212.0, 1266.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/703.png,20161008_174623_Original.jpg,"(160, 1228)","(215.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/704.png,20161008_174623_Original.jpg,"(144, 1217)","(228.0, 1211.0)",Valid
