url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/503.png,20161005_153801_Original.jpg,"(11, 745)","(67.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/503.png,20161005_153801_Original.jpg,"(13, 789)","(61.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/503.png,20161005_153801_Original.jpg,"(13, 818)","(46.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/503.png,20161005_153801_Original.jpg,"(33, 966)","(137.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/504.png,20161005_153801_Original.jpg,"(11, 917)","(32.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/504.png,20161005_153801_Original.jpg,"(57, 1109)","(130.0, 1116.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/504.png,20161005_153801_Original.jpg,"(24, 1127)","(101.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/504.png,20161005_153801_Original.jpg,"(57, 1202)","(148.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/505.png,20161005_153801_Original.jpg,"(219, 1346)","(378.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/505.png,20161005_153801_Original.jpg,"(201, 1412)","(372.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/505.png,20161005_153801_Original.jpg,"(287, 1386)","(443.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/505.png,20161005_153801_Original.jpg,"(199, 1505)","(310.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/506.png,20161005_153801_Original.jpg,"(234, 1556)","(370.0, 1557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/506.png,20161005_153801_Original.jpg,"(285, 1529)","(441.0, 1531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/506.png,20161005_153801_Original.jpg,"(259, 1574)","(386.0, 1569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/506.png,20161005_153801_Original.jpg,"(272, 1647)","(407.0, 1631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/507.png,20161005_153801_Original.jpg,"(586, 1558)","(823.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/507.png,20161005_153801_Original.jpg,"(530, 1905)","(793.0, 1872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/507.png,20161005_153801_Original.jpg,"(762, 1861)","(1011.0, 1799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/507.png,20161005_153801_Original.jpg,"(771, 1921)","(990.0, 1869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/508.png,20161005_153805_Original.jpg,"(767, 685)","(984.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/508.png,20161005_153805_Original.jpg,"(533, 654)","(697.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/508.png,20161005_153805_Original.jpg,"(290, 564)","(431.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/508.png,20161005_153805_Original.jpg,"(290, 601)","(418.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/509.png,20161005_153805_Original.jpg,"(314, 583)","(429.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/509.png,20161005_153805_Original.jpg,"(88, 493)","(188.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/509.png,20161005_153805_Original.jpg,"(93, 524)","(193.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/509.png,20161005_153805_Original.jpg,"(108, 656)","(197.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/510.png,20161005_153805_Original.jpg,"(599, 760)","(831.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/510.png,20161005_153805_Original.jpg,"(544, 871)","(748.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/510.png,20161005_153805_Original.jpg,"(643, 922)","(806.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/510.png,20161005_153805_Original.jpg,"(544, 953)","(704.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/511.png,20161005_153805_Original.jpg,"(495, 1039)","(658.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/511.png,20161005_153805_Original.jpg,"(637, 1081)","(817.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/511.png,20161005_153805_Original.jpg,"(888, 966)","(1063.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/511.png,20161005_153805_Original.jpg,"(820, 1154)","(950.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/512.png,20161005_153805_Original.jpg,"(844, 1125)","(1077.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/512.png,20161005_153805_Original.jpg,"(988, 1330)","(1198.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/512.png,20161005_153805_Original.jpg,"(581, 1138)","(765.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/512.png,20161005_153805_Original.jpg,"(504, 1167)","(704.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/513.png,20161005_153805_Original.jpg,"(303, 1143)","(439.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/513.png,20161005_153805_Original.jpg,"(312, 1202)","(448.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/513.png,20161005_153805_Original.jpg,"(170, 1220)","(310.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/513.png,20161005_153805_Original.jpg,"(159, 1269)","(317.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/514.png,20161005_153805_Original.jpg,"(281, 1384)","(448.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/514.png,20161005_153805_Original.jpg,"(343, 1467)","(545.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/514.png,20161005_153805_Original.jpg,"(301, 1567)","(448.0, 1569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/514.png,20161005_153805_Original.jpg,"(223, 1558)","(370.0, 1562.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/515.png,20161005_153805_Original.jpg,"(263, 1642)","(402.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/515.png,20161005_153805_Original.jpg,"(172, 1503)","(307.0, 1502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/515.png,20161005_153805_Original.jpg,"(122, 1410)","(231.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/515.png,20161005_153805_Original.jpg,"(345, 1845)","(496.0, 1799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/516.png,20161005_153805_Original.jpg,"(374, 1929)","(569.0, 1925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/516.png,20161005_153805_Original.jpg,"(38, 1076)","(114.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/516.png,20161005_153805_Original.jpg,"(20, 1103)","(113.0, 1102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/516.png,20161005_153805_Original.jpg,"(69, 1052)","(172.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/517.png,20161005_153805_Original.jpg,"(44, 1158)","(123.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/517.png,20161005_153805_Original.jpg,"(57, 1198)","(145.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/517.png,20161005_153805_Original.jpg,"(11, 972)","(74.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/517.png,20161005_153805_Original.jpg,"(31, 822)","(105.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/518.png,20161005_153805_Original.jpg,"(40, 720)","(110.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/518.png,20161005_153805_Original.jpg,"(22, 634)","(103.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/518.png,20161005_153805_Original.jpg,"(20, 590)","(99.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/518.png,20161005_153805_Original.jpg,"(9, 681)","(41.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/519.png,20161005_153805_Original.jpg,"(4, 720)","(27.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/519.png,20161005_153805_Original.jpg,"(9, 798)","(34.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/519.png,20161005_153805_Original.jpg,"(7, 824)","(48.0, 830.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/519.png,20161005_153805_Original.jpg,"(13, 893)","(31.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/520.png,20161005_153805_Original.jpg,"(15, 776)","(43.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/520.png,20161005_153810_Original.jpg,"(1045, 703)","(1260.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/520.png,20161005_153810_Original.jpg,"(705, 1087)","(883.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/520.png,20161005_153810_Original.jpg,"(625, 1246)","(849.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/521.png,20161005_153810_Original.jpg,"(736, 1463)","(976.0, 1433.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/521.png,20161005_153810_Original.jpg,"(846, 1421)","(1081.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/521.png,20161005_153810_Original.jpg,"(340, 1647)","(525.0, 1640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/521.png,20161005_153810_Original.jpg,"(325, 1755)","(477.0, 1706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/522.png,20161005_153810_Original.jpg,"(272, 1649)","(406.0, 1640.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/522.png,20161005_153810_Original.jpg,"(250, 1585)","(396.0, 1570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/522.png,20161005_153810_Original.jpg,"(181, 1521)","(294.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/522.png,20161005_153810_Original.jpg,"(245, 1496)","(449.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/523.png,20161005_153810_Original.jpg,"(245, 1414)","(388.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/523.png,20161005_153810_Original.jpg,"(296, 1388)","(449.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/523.png,20161005_153810_Original.jpg,"(385, 1012)","(552.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/523.png,20161005_153810_Original.jpg,"(444, 981)","(583.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/524.png,20161005_153810_Original.jpg,"(391, 928)","(567.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/524.png,20161005_153810_Original.jpg,"(466, 844)","(641.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/524.png,20161005_153810_Original.jpg,"(272, 734)","(438.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/524.png,20161005_153810_Original.jpg,"(203, 652)","(318.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/525.png,20161005_153810_Original.jpg,"(287, 550)","(442.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/525.png,20161005_153810_Original.jpg,"(296, 610)","(425.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/525.png,20161005_153810_Original.jpg,"(320, 579)","(439.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/525.png,20161005_153810_Original.jpg,"(438, 592)","(510.0, 610.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/526.png,20161005_153810_Original.jpg,"(477, 619)","(588.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/526.png,20161005_153810_Original.jpg,"(95, 486)","(199.0, 499.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/526.png,20161005_153810_Original.jpg,"(164, 486)","(270.0, 507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/527.png,20161005_153810_Original.jpg,"(146, 528)","(261.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/527.png,20161005_153810_Original.jpg,"(51, 637)","(122.0, 641.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/527.png,20161005_153810_Original.jpg,"(18, 568)","(60.0, 572.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/527.png,20161005_153810_Original.jpg,"(40, 694)","(111.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/528.png,20161005_153810_Original.jpg,"(9, 681)","(69.0, 684.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/528.png,20161005_153810_Original.jpg,"(91, 725)","(178.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/528.png,20161005_153810_Original.jpg,"(11, 720)","(40.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/528.png,20161005_153810_Original.jpg,"(40, 818)","(132.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/529.png,20161005_153810_Original.jpg,"(18, 831)","(92.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/529.png,20161005_153810_Original.jpg,"(13, 904)","(74.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/529.png,20161005_153810_Original.jpg,"(15, 937)","(92.0, 942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/529.png,20161005_153810_Original.jpg,"(64, 953)","(150.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/530.png,20161005_153810_Original.jpg,"(13, 1052)","(76.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/530.png,20161005_153810_Original.jpg,"(44, 1079)","(119.0, 1083.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/530.png,20161005_153810_Original.jpg,"(42, 1105)","(113.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/530.png,20161005_153810_Original.jpg,"(146, 1125)","(272.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/531.png,20161005_153810_Original.jpg,"(126, 1176)","(264.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/531.png,20161005_153810_Original.jpg,"(55, 1193)","(147.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/531.png,20161005_153810_Original.jpg,"(104, 1227)","(206.0, 1233.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/531.png,20161005_153810_Original.jpg,"(172, 1235)","(296.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/532.png,20161005_153814_Original.jpg,"(1030, 1266)","(1268.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/532.png,20161005_153814_Original.jpg,"(950, 1481)","(1196.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/532.png,20161005_153814_Original.jpg,"(343, 1660)","(525.0, 1634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/533.png,20161005_153814_Original.jpg,"(327, 1642)","(514.0, 1622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/533.png,20161005_153814_Original.jpg,"(290, 1706)","(452.0, 1684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/533.png,20161005_153814_Original.jpg,"(259, 1582)","(388.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/533.png,20161005_153814_Original.jpg,"(199, 1545)","(307.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/534.png,20161005_153814_Original.jpg,"(236, 1509)","(419.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/534.png,20161005_153814_Original.jpg,"(232, 1428)","(381.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/534.png,20161005_153814_Original.jpg,"(285, 1377)","(432.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/534.png,20161005_153814_Original.jpg,"(303, 1377)","(451.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/535.png,20161005_153814_Original.jpg,"(175, 1284)","(300.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/535.png,20161005_153814_Original.jpg,"(93, 1198)","(193.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/535.png,20161005_153814_Original.jpg,"(102, 1180)","(238.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/536.png,20161005_153814_Original.jpg,"(22, 1105)","(112.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/536.png,20161005_153814_Original.jpg,"(35, 1081)","(115.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/536.png,20161005_153814_Original.jpg,"(102, 1114)","(229.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/536.png,20161005_153814_Original.jpg,"(128, 990)","(244.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/537.png,20161005_153814_Original.jpg,"(265, 1003)","(414.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/537.png,20161005_153814_Original.jpg,"(320, 968)","(442.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/537.png,20161005_153814_Original.jpg,"(278, 895)","(437.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/537.png,20161005_153814_Original.jpg,"(245, 811)","(341.0, 823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/538.png,20161005_153814_Original.jpg,"(263, 838)","(400.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/538.png,20161005_153814_Original.jpg,"(276, 767)","(358.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/538.png,20161005_153814_Original.jpg,"(283, 557)","(426.0, 570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/538.png,20161005_153814_Original.jpg,"(292, 601)","(416.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/539.png,20161005_153814_Original.jpg,"(325, 588)","(431.0, 605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/539.png,20161005_153814_Original.jpg,"(208, 619)","(340.0, 637.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/539.png,20161005_153814_Original.jpg,"(197, 674)","(330.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/539.png,20161005_153814_Original.jpg,"(88, 488)","(190.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/540.png,20161005_153814_Original.jpg,"(99, 515)","(193.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/540.png,20161005_153814_Original.jpg,"(86, 535)","(177.0, 538.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/540.png,20161005_153814_Original.jpg,"(38, 621)","(115.0, 633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/540.png,20161005_153814_Original.jpg,"(40, 690)","(125.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/541.png,20161005_153814_Original.jpg,"(144, 725)","(251.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/541.png,20161005_153814_Original.jpg,"(126, 776)","(251.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/541.png,20161005_153814_Original.jpg,"(53, 723)","(114.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/541.png,20161005_153814_Original.jpg,"(18, 714)","(40.0, 723.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/542.png,20161005_153814_Original.jpg,"(15, 749)","(40.0, 758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/542.png,20161005_153814_Original.jpg,"(18, 782)","(71.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/542.png,20161005_153814_Original.jpg,"(69, 827)","(166.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/542.png,20161005_153814_Original.jpg,"(95, 855)","(200.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/543.png,20161005_153814_Original.jpg,"(57, 911)","(152.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/543.png,20161005_153814_Original.jpg,"(27, 933)","(101.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/543.png,20161005_153814_Original.jpg,"(24, 986)","(97.0, 985.0)",Estimation
