url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/639.png,20161008_173624_Original.jpg,"(468, 852)","(573.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/639.png,20161008_173624_Original.jpg,"(507, 947)","(606.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/639.png,20161008_173624_Original.jpg,"(517, 874)","(632.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/639.png,20161008_173624_Original.jpg,"(618, 871)","(673.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/640.png,20161008_173624_Original.jpg,"(555, 805)","(682.0, 811.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/640.png,20161008_173624_Original.jpg,"(558, 765)","(680.0, 769.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/640.png,20161008_173624_Original.jpg,"(627, 784)","(763.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/640.png,20161008_173624_Original.jpg,"(679, 761)","(798.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/641.png,20161008_173624_Original.jpg,"(690, 712)","(798.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/641.png,20161008_173624_Original.jpg,"(761, 696)","(904.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/641.png,20161008_173624_Original.jpg,"(723, 619)","(879.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/641.png,20161008_173624_Original.jpg,"(646, 332)","(769.0, 350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/642.png,20161008_173624_Original.jpg,"(476, 295)","(601.0, 327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/642.png,20161008_173624_Original.jpg,"(359, 583)","(455.0, 592.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/642.png,20161008_173624_Original.jpg,"(393, 565)","(493.0, 574.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/642.png,20161008_173624_Original.jpg,"(400, 533)","(502.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/643.png,20161008_173624_Original.jpg,"(420, 660)","(539.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/643.png,20161008_173624_Original.jpg,"(442, 580)","(543.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/643.png,20161008_173624_Original.jpg,"(426, 512)","(546.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/643.png,20161008_173628_Original.jpg,"(1077, 513)","(1280.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/644.png,20161008_173628_Original.jpg,"(1063, 556)","(1248.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/644.png,20161008_173628_Original.jpg,"(976, 743)","(1078.0, 757.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/644.png,20161008_173628_Original.jpg,"(942, 767)","(1108.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/644.png,20161008_173628_Original.jpg,"(901, 795)","(1031.0, 827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/645.png,20161008_173628_Original.jpg,"(901, 810)","(1068.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/645.png,20161008_173628_Original.jpg,"(823, 902)","(980.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/645.png,20161008_173628_Original.jpg,"(760, 833)","(887.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/645.png,20161008_173628_Original.jpg,"(821, 258)","(951.0, 279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/646.png,20161008_173628_Original.jpg,"(706, 245)","(854.0, 275.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/646.png,20161008_173628_Original.jpg,"(732, 321)","(908.0, 346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/646.png,20161008_173628_Original.jpg,"(477, 299)","(601.0, 330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/646.png,20161008_173628_Original.jpg,"(540, 368)","(626.0, 390.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/647.png,20161008_173628_Original.jpg,"(621, 386)","(755.0, 403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/647.png,20161008_173628_Original.jpg,"(511, 474)","(631.0, 490.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/647.png,20161008_173628_Original.jpg,"(521, 490)","(661.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/647.png,20161008_173628_Original.jpg,"(473, 516)","(600.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/648.png,20161008_173628_Original.jpg,"(667, 880)","(800.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/648.png,20161008_173628_Original.jpg,"(590, 1022)","(723.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/648.png,20161008_173628_Original.jpg,"(606, 1123)","(748.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/648.png,20161008_173628_Original.jpg,"(535, 1193)","(668.0, 1202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/649.png,20161008_173628_Original.jpg,"(509, 948)","(617.0, 954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/649.png,20161008_173628_Original.jpg,"(557, 964)","(680.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/649.png,20161008_173628_Original.jpg,"(578, 864)","(724.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/649.png,20161008_173628_Original.jpg,"(471, 855)","(577.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/650.png,20161008_173628_Original.jpg,"(492, 821)","(603.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/650.png,20161008_173628_Original.jpg,"(507, 749)","(618.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/650.png,20161008_173628_Original.jpg,"(430, 601)","(527.0, 613.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/650.png,20161008_173628_Original.jpg,"(465, 586)","(588.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/651.png,20161008_173628_Original.jpg,"(474, 621)","(590.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/651.png,20161008_173628_Original.jpg,"(528, 661)","(588.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/651.png,20161008_173628_Original.jpg,"(362, 469)","(453.0, 478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/651.png,20161008_173628_Original.jpg,"(527, 1937)","(647.0, 1926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/652.png,20161008_173628_Original.jpg,"(586, 1524)","(724.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/652.png,20161008_173628_Original.jpg,"(589, 1509)","(707.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/652.png,20161008_173628_Original.jpg,"(725, 1327)","(842.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/652.png,20161008_173628_Original.jpg,"(834, 1152)","(994.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/653.png,20161008_173628_Original.jpg,"(729, 1356)","(868.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/653.png,20161008_173628_Original.jpg,"(718, 1592)","(850.0, 1577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/653.png,20161008_173628_Original.jpg,"(843, 2013)","(998.0, 1980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/653.png,20161008_173628_Original.jpg,"(812, 1995)","(959.0, 1943.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/654.png,20161008_173628_Original.jpg,"(792, 1971)","(937.0, 1931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/654.png,20161008_173628_Original.jpg,"(720, 1975)","(838.0, 1957.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/654.png,20161008_173628_Original.jpg,"(725, 2006)","(797.0, 2000.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/654.png,20161008_173628_Original.jpg,"(662, 2028)","(791.0, 2019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/655.png,20161008_173628_Original.jpg,"(631, 1963)","(767.0, 1950.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/655.png,20161008_173628_Original.jpg,"(701, 1863)","(786.0, 1845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/655.png,20161008_173628_Original.jpg,"(836, 1857)","(993.0, 1805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/655.png,20161008_173628_Original.jpg,"(872, 1834)","(1027.0, 1804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/656.png,20161008_173628_Original.jpg,"(859, 1627)","(1029.0, 1620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/656.png,20161008_173628_Original.jpg,"(879, 1578)","(1029.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/656.png,20161008_173636_Original.jpg,"(1223, 1973)","(1407.0, 1920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/656.png,20161008_173636_Original.jpg,"(702, 2005)","(868.0, 1969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/657.png,20161008_173636_Original.jpg,"(574, 1913)","(679.0, 1877.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/657.png,20161008_173636_Original.jpg,"(634, 1892)","(751.0, 1884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/657.png,20161008_173636_Original.jpg,"(648, 1901)","(779.0, 1889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/657.png,20161008_173636_Original.jpg,"(683, 1785)","(769.0, 1769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/658.png,20161008_173636_Original.jpg,"(666, 1742)","(744.0, 1730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/658.png,20161008_173636_Original.jpg,"(860, 1630)","(1033.0, 1626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/658.png,20161008_173636_Original.jpg,"(876, 1594)","(1030.0, 1561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/658.png,20161008_173636_Original.jpg,"(901, 1502)","(1075.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/659.png,20161008_173636_Original.jpg,"(576, 1563)","(734.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/659.png,20161008_173636_Original.jpg,"(559, 1479)","(681.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/659.png,20161008_173636_Original.jpg,"(569, 1413)","(663.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/659.png,20161008_173636_Original.jpg,"(749, 1422)","(901.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/660.png,20161008_173636_Original.jpg,"(629, 1288)","(772.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/660.png,20161008_173636_Original.jpg,"(1042, 590)","(1125.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/660.png,20161008_173636_Original.jpg,"(976, 470)","(1068.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/660.png,20161008_173636_Original.jpg,"(881, 336)","(1032.0, 371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/661.png,20161008_173636_Original.jpg,"(875, 703)","(1020.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/661.png,20161008_173636_Original.jpg,"(904, 784)","(1074.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/661.png,20161008_173636_Original.jpg,"(863, 1113)","(1052.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/661.png,20161008_173636_Original.jpg,"(905, 1075)","(1068.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/662.png,20161008_173636_Original.jpg,"(744, 971)","(889.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/662.png,20161008_173636_Original.jpg,"(604, 931)","(730.0, 937.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/662.png,20161008_173636_Original.jpg,"(535, 904)","(665.0, 905.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/662.png,20161008_173636_Original.jpg,"(538, 921)","(673.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/663.png,20161008_173636_Original.jpg,"(503, 946)","(611.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/663.png,20161008_173636_Original.jpg,"(471, 856)","(572.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/663.png,20161008_173636_Original.jpg,"(610, 844)","(737.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/663.png,20161008_173636_Original.jpg,"(714, 15)","(852.0, 49.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/664.png,20161008_173636_Original.jpg,"(812, 16)","(990.0, 56.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/664.png,20161008_173636_Original.jpg,"(811, 82)","(975.0, 122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/664.png,20161008_173636_Original.jpg,"(590, 8)","(689.0, 25.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/664.png,20161008_173636_Original.jpg,"(512, 81)","(664.0, 121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/665.png,20161008_173636_Original.jpg,"(681, 399)","(824.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/665.png,20161008_173636_Original.jpg,"(379, 498)","(468.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/665.png,20161008_173636_Original.jpg,"(407, 486)","(506.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/665.png,20161008_173636_Original.jpg,"(369, 555)","(465.0, 565.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/666.png,20161008_173636_Original.jpg,"(397, 564)","(504.0, 570.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/666.png,20161008_173636_Original.jpg,"(422, 608)","(536.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/666.png,20161008_173636_Original.jpg,"(448, 548)","(562.0, 562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/666.png,20161008_173636_Original.jpg,"(478, 280)","(607.0, 294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/667.png,20161008_173636_Original.jpg,"(407, 200)","(512.0, 220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/667.png,20161008_173636_Original.jpg,"(410, 236)","(510.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/667.png,20161008_173647_Original.jpg,"(450, 13)","(536.0, 43.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/667.png,20161008_173647_Original.jpg,"(562, 53)","(621.0, 66.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/668.png,20161008_173647_Original.jpg,"(572, 87)","(700.0, 126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/668.png,20161008_173647_Original.jpg,"(665, 6)","(813.0, 46.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/668.png,20161008_173647_Original.jpg,"(398, 474)","(499.0, 485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/668.png,20161008_173647_Original.jpg,"(506, 431)","(644.0, 440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/669.png,20161008_173647_Original.jpg,"(479, 247)","(591.0, 262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/669.png,20161008_173647_Original.jpg,"(381, 227)","(469.0, 241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/669.png,20161008_173647_Original.jpg,"(453, 631)","(574.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/669.png,20161008_173647_Original.jpg,"(471, 598)","(578.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/670.png,20161008_173647_Original.jpg,"(469, 835)","(579.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/670.png,20161008_173647_Original.jpg,"(510, 949)","(615.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/670.png,20161008_173647_Original.jpg,"(835, 825)","(949.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/670.png,20161008_173647_Original.jpg,"(755, 833)","(914.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/671.png,20161008_173647_Original.jpg,"(835, 764)","(994.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/671.png,20161008_173647_Original.jpg,"(838, 728)","(1015.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/671.png,20161008_173647_Original.jpg,"(816, 639)","(982.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/671.png,20161008_173647_Original.jpg,"(593, 1039)","(725.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/672.png,20161008_173647_Original.jpg,"(723, 1117)","(878.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/672.png,20161008_173647_Original.jpg,"(737, 1145)","(852.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/672.png,20161008_173647_Original.jpg,"(778, 2047)","(900.0, 2036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/672.png,20161008_173647_Original.jpg,"(740, 2035)","(875.0, 1989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/673.png,20161008_173647_Original.jpg,"(867, 1949)","(1034.0, 1917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/673.png,20161008_173647_Original.jpg,"(706, 1934)","(873.0, 1911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/673.png,20161008_173647_Original.jpg,"(563, 1739)","(705.0, 1730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/673.png,20161008_173647_Original.jpg,"(739, 1951)","(781.0, 1962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/674.png,20161008_173647_Original.jpg,"(576, 1520)","(693.0, 1502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/674.png,20161008_173647_Original.jpg,"(599, 1387)","(698.0, 1388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/674.png,20161008_173647_Original.jpg,"(652, 1438)","(729.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/674.png,20161008_173647_Original.jpg,"(687, 1509)","(761.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/675.png,20161008_173647_Original.jpg,"(666, 1554)","(811.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/675.png,20161008_173647_Original.jpg,"(653, 1589)","(781.0, 1576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/675.png,20161008_173647_Original.jpg,"(863, 1617)","(1027.0, 1623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/675.png,20161008_173647_Original.jpg,"(767, 1611)","(919.0, 1573.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/676.png,20161008_173647_Original.jpg,"(881, 1585)","(1027.0, 1562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/676.png,20161008_173651_Original.jpg,"(1215, 1742)","(1392.0, 1679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/676.png,20161008_173651_Original.jpg,"(752, 2028)","(875.0, 1989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/676.png,20161008_173651_Original.jpg,"(735, 1995)","(903.0, 1942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/677.png,20161008_173651_Original.jpg,"(623, 1972)","(754.0, 1944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/677.png,20161008_173651_Original.jpg,"(607, 1829)","(735.0, 1810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/677.png,20161008_173651_Original.jpg,"(562, 1748)","(702.0, 1733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/677.png,20161008_173651_Original.jpg,"(638, 1778)","(777.0, 1747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/678.png,20161008_173651_Original.jpg,"(665, 1774)","(787.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/678.png,20161008_173651_Original.jpg,"(808, 1624)","(953.0, 1618.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/678.png,20161008_173651_Original.jpg,"(855, 1626)","(1025.0, 1625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/678.png,20161008_173651_Original.jpg,"(882, 1588)","(1026.0, 1561.0)",Valid
