url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/366.png,20161008_170621_Original.jpg,"(446, 962)","(572.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/366.png,20161008_170621_Original.jpg,"(40, 434)","(158.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/367.png,20161008_170621_Original.jpg,"(29, 483)","(151.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/367.png,20161008_170621_Original.jpg,"(53, 593)","(133.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/367.png,20161008_170621_Original.jpg,"(12, 630)","(111.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/367.png,20161008_170621_Original.jpg,"(91, 945)","(220.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/368.png,20161008_170621_Original.jpg,"(202, 1227)","(331.0, 1211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/368.png,20161008_170621_Original.jpg,"(187, 1283)","(310.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/368.png,20161008_170621_Original.jpg,"(13, 1198)","(78.0, 1200.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/368.png,20161008_170621_Original.jpg,"(18, 1239)","(94.0, 1231.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/369.png,20161008_170621_Original.jpg,"(93, 1570)","(201.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/369.png,20161008_170621_Original.jpg,"(428, 1994)","(560.0, 1925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/369.png,20161008_170621_Original.jpg,"(889, 2012)","(1000.0, 1934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/369.png,20161008_170621_Original.jpg,"(905, 1920)","(1021.0, 1837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/370.png,20161008_170621_Original.jpg,"(1036, 1814)","(1134.0, 1735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/370.png,20161008_170621_Original.jpg,"(1180, 1720)","(1281.0, 1687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/370.png,20161008_170621_Original.jpg,"(1071, 1497)","(1115.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/370.png,20161008_170621_Original.jpg,"(1002, 1447)","(1118.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/371.png,20161008_170625_Original.jpg,"(762, 22)","(863.0, 81.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/371.png,20161008_170625_Original.jpg,"(977, 246)","(1081.0, 283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/371.png,20161008_170625_Original.jpg,"(1064, 821)","(1184.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/372.png,20161008_170625_Original.jpg,"(985, 951)","(1114.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/372.png,20161008_170625_Original.jpg,"(1152, 783)","(1274.0, 789.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/372.png,20161008_170625_Original.jpg,"(659, 512)","(796.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/372.png,20161008_170625_Original.jpg,"(609, 567)","(728.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/373.png,20161008_170625_Original.jpg,"(589, 806)","(699.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/373.png,20161008_170625_Original.jpg,"(477, 939)","(594.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/373.png,20161008_170625_Original.jpg,"(449, 955)","(578.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/373.png,20161008_170625_Original.jpg,"(306, 907)","(416.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/374.png,20161008_170625_Original.jpg,"(262, 957)","(387.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/374.png,20161008_170625_Original.jpg,"(386, 1295)","(501.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/374.png,20161008_170625_Original.jpg,"(174, 893)","(294.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/374.png,20161008_170625_Original.jpg,"(159, 252)","(277.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/375.png,20161008_170625_Original.jpg,"(159, 34)","(293.0, 81.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/375.png,20161008_170625_Original.jpg,"(121, 366)","(249.0, 405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/375.png,20161008_170625_Original.jpg,"(222, 861)","(305.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/375.png,20161008_170625_Original.jpg,"(88, 1566)","(205.0, 1531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/376.png,20161008_170625_Original.jpg,"(168, 1589)","(304.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/376.png,20161008_170625_Original.jpg,"(249, 1551)","(342.0, 1528.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/376.png,20161008_170625_Original.jpg,"(224, 1517)","(349.0, 1487.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/376.png,20161008_170625_Original.jpg,"(306, 1497)","(420.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/377.png,20161008_170625_Original.jpg,"(316, 1455)","(454.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/377.png,20161008_170625_Original.jpg,"(331, 1560)","(399.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/377.png,20161008_170625_Original.jpg,"(792, 1795)","(909.0, 1735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/377.png,20161008_170625_Original.jpg,"(1029, 1857)","(1125.0, 1774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/378.png,20161008_170625_Original.jpg,"(1077, 1492)","(1116.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/378.png,20161008_170625_Original.jpg,"(1029, 1436)","(1136.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/378.png,20161008_170629_Original.jpg,"(971, 123)","(1092.0, 184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/378.png,20161008_170629_Original.jpg,"(936, 211)","(1049.0, 276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/379.png,20161008_170629_Original.jpg,"(936, 252)","(993.0, 240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/379.png,20161008_170629_Original.jpg,"(737, 97)","(877.0, 176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/379.png,20161008_170629_Original.jpg,"(626, 304)","(764.0, 343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/379.png,20161008_170629_Original.jpg,"(761, 380)","(888.0, 451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/380.png,20161008_170629_Original.jpg,"(711, 278)","(839.0, 326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/380.png,20161008_170629_Original.jpg,"(683, 467)","(801.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/380.png,20161008_170629_Original.jpg,"(638, 503)","(749.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/380.png,20161008_170629_Original.jpg,"(624, 557)","(735.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/381.png,20161008_170629_Original.jpg,"(437, 489)","(558.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/381.png,20161008_170629_Original.jpg,"(587, 802)","(698.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/381.png,20161008_170629_Original.jpg,"(474, 935)","(591.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/381.png,20161008_170629_Original.jpg,"(449, 956)","(569.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/382.png,20161008_170629_Original.jpg,"(718, 1000)","(837.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/382.png,20161008_170629_Original.jpg,"(764, 935)","(884.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/382.png,20161008_170629_Original.jpg,"(568, 1213)","(689.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/382.png,20161008_170629_Original.jpg,"(510, 1255)","(602.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/383.png,20161008_170629_Original.jpg,"(426, 1304)","(561.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/383.png,20161008_170629_Original.jpg,"(629, 1590)","(738.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/383.png,20161008_170629_Original.jpg,"(596, 1639)","(717.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/383.png,20161008_170629_Original.jpg,"(463, 1653)","(578.0, 1585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/384.png,20161008_170629_Original.jpg,"(435, 1683)","(553.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/384.png,20161008_170629_Original.jpg,"(503, 1990)","(616.0, 1901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/384.png,20161008_170629_Original.jpg,"(807, 1817)","(918.0, 1735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/384.png,20161008_170629_Original.jpg,"(1131, 1728)","(1214.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/385.png,20161008_170629_Original.jpg,"(1094, 1920)","(1197.0, 1844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/385.png,20161008_170629_Original.jpg,"(167, 29)","(292.0, 82.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/385.png,20161008_170629_Original.jpg,"(164, 249)","(277.0, 281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/385.png,20161008_170629_Original.jpg,"(1159, 1752)","(1195.0, 1699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/386.png,20161008_170629_Original.jpg,"(623, 2016)","(674.0, 2038.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/386.png,20161008_170629_Original.jpg,"(486, 2030)","(602.0, 1974.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/386.png,20161008_170629_Original.jpg,"(99, 1565)","(205.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/386.png,20161008_170629_Original.jpg,"(23, 1243)","(74.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/387.png,20161008_170633_Original.jpg,"(902, 17)","(1010.0, 87.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/387.png,20161008_170633_Original.jpg,"(1128, 101)","(1234.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/387.png,20161008_170633_Original.jpg,"(653, 118)","(779.0, 179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/387.png,20161008_170633_Original.jpg,"(729, 360)","(850.0, 402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/388.png,20161008_170633_Original.jpg,"(877, 372)","(1000.0, 405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/388.png,20161008_170633_Original.jpg,"(977, 765)","(1104.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/388.png,20161008_170633_Original.jpg,"(765, 730)","(875.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/388.png,20161008_170633_Original.jpg,"(586, 804)","(697.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/389.png,20161008_170633_Original.jpg,"(766, 960)","(899.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/389.png,20161008_170633_Original.jpg,"(735, 1011)","(845.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/389.png,20161008_170633_Original.jpg,"(820, 941)","(928.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/389.png,20161008_170633_Original.jpg,"(156, 250)","(270.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/390.png,20161008_170633_Original.jpg,"(11, 252)","(96.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/390.png,20161008_170633_Original.jpg,"(159, 27)","(292.0, 80.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/390.png,20161008_170633_Original.jpg,"(382, 891)","(504.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/390.png,20161008_170633_Original.jpg,"(444, 954)","(576.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/391.png,20161008_170633_Original.jpg,"(471, 936)","(588.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/391.png,20161008_170633_Original.jpg,"(1187, 842)","(1250.0, 818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/391.png,20161008_170633_Original.jpg,"(1187, 805)","(1268.0, 818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/391.png,20161008_170633_Original.jpg,"(1239, 701)","(1319.0, 715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/392.png,20161008_170633_Original.jpg,"(799, 1446)","(912.0, 1405.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/392.png,20161008_170633_Original.jpg,"(857, 1403)","(959.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/392.png,20161008_170633_Original.jpg,"(1177, 1504)","(1280.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/393.png,20161008_170633_Original.jpg,"(1052, 1948)","(1163.0, 1851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/393.png,20161008_170633_Original.jpg,"(806, 1731)","(863.0, 1657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/393.png,20161008_170633_Original.jpg,"(710, 1756)","(822.0, 1689.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/393.png,20161008_170633_Original.jpg,"(621, 1869)","(745.0, 1809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/394.png,20161008_170633_Original.jpg,"(574, 1899)","(684.0, 1847.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/394.png,20161008_170633_Original.jpg,"(92, 1568)","(204.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/394.png,20161008_170636_Original.jpg,"(884, 508)","(1014.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/395.png,20161008_170636_Original.jpg,"(803, 309)","(935.0, 362.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/395.png,20161008_170636_Original.jpg,"(859, 309)","(989.0, 352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/395.png,20161008_170636_Original.jpg,"(994, 732)","(1125.0, 777.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/395.png,20161008_170636_Original.jpg,"(1106, 730)","(1214.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/396.png,20161008_170636_Original.jpg,"(1154, 1035)","(1261.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/396.png,20161008_170636_Original.jpg,"(1056, 1087)","(1158.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/396.png,20161008_170636_Original.jpg,"(1008, 1156)","(1121.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/397.png,20161008_170636_Original.jpg,"(882, 1373)","(992.0, 1336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/397.png,20161008_170636_Original.jpg,"(824, 1385)","(942.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/397.png,20161008_170636_Original.jpg,"(773, 1434)","(892.0, 1407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/397.png,20161008_170636_Original.jpg,"(921, 1891)","(1041.0, 1817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/398.png,20161008_170636_Original.jpg,"(854, 1922)","(975.0, 1843.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/398.png,20161008_170636_Original.jpg,"(1195, 2032)","(1278.0, 1966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/398.png,20161008_170636_Original.jpg,"(771, 2038)","(854.0, 1972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/398.png,20161008_170636_Original.jpg,"(91, 1568)","(205.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/399.png,20161008_170636_Original.jpg,"(161, 28)","(292.0, 80.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/399.png,20161008_170636_Original.jpg,"(162, 247)","(283.0, 283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/399.png,20161008_170636_Original.jpg,"(453, 568)","(572.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/399.png,20161008_170636_Original.jpg,"(582, 804)","(698.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/400.png,20161008_170636_Original.jpg,"(481, 940)","(592.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/400.png,20161008_170636_Original.jpg,"(447, 958)","(573.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/400.png,20161008_170636_Original.jpg,"(16, 407)","(94.0, 426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/400.png,20161008_170644_Original.jpg,"(694, 337)","(800.0, 394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/401.png,20161008_170644_Original.jpg,"(496, 308)","(594.0, 344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/401.png,20161008_170644_Original.jpg,"(648, 442)","(778.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/401.png,20161008_170644_Original.jpg,"(702, 820)","(835.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/401.png,20161008_170644_Original.jpg,"(650, 814)","(762.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/402.png,20161008_170644_Original.jpg,"(470, 924)","(595.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/402.png,20161008_170644_Original.jpg,"(446, 954)","(572.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/402.png,20161008_170644_Original.jpg,"(764, 1293)","(896.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/402.png,20161008_170644_Original.jpg,"(743, 1325)","(864.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/403.png,20161008_170644_Original.jpg,"(1111, 811)","(1230.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/403.png,20161008_170644_Original.jpg,"(1069, 706)","(1188.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/403.png,20161008_170644_Original.jpg,"(993, 748)","(1116.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/403.png,20161008_170644_Original.jpg,"(96, 1567)","(206.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/404.png,20161008_170644_Original.jpg,"(14, 991)","(112.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/404.png,20161008_170644_Original.jpg,"(42, 821)","(166.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/404.png,20161008_170644_Original.jpg,"(23, 342)","(160.0, 368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/404.png,20161008_170644_Original.jpg,"(166, 250)","(274.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/405.png,20161008_170644_Original.jpg,"(164, 30)","(294.0, 80.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/405.png,20161008_170644_Original.jpg,"(21, 693)","(136.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/405.png,20161008_170648_Original.jpg,"(477, 154)","(610.0, 203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/405.png,20161008_170648_Original.jpg,"(521, 15)","(640.0, 74.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/406.png,20161008_170648_Original.jpg,"(583, 10)","(699.0, 32.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/406.png,20161008_170648_Original.jpg,"(164, 27)","(291.0, 84.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/406.png,20161008_170648_Original.jpg,"(170, 253)","(278.0, 277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/407.png,20161008_170648_Original.jpg,"(1177, 1174)","(1341.0, 1148.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/407.png,20161008_170648_Original.jpg,"(1104, 1212)","(1215.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/407.png,20161008_170648_Original.jpg,"(1199, 1714)","(1366.0, 1700.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/407.png,20161008_170648_Original.jpg,"(1206, 1772)","(1308.0, 1716.0)",Estimation
